15:17:46,353,0
15:17:46,353,0
15:17:46,353,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,354,0
15:17:46,358,0
15:17:47,354,0
15:17:47,358,0
15:17:47,354,0
15:17:47,358,0
15:17:47,354,0
15:17:47,358,0
15:17:47,359,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,354,0
15:17:47,358,0
15:17:47,355,0
15:17:47,353,0
15:17:48,354,0
15:17:48,354,0
15:17:48,354,0
15:17:48,355,0
15:17:48,354,0
15:17:48,354,0
15:17:48,354,0
15:17:48,360,0
15:17:48,353,0
15:17:48,358,0
15:17:48,354,0
15:17:48,358,0
15:17:48,355,0
15:17:48,358,0
15:17:48,355,0
15:17:48,355,0
15:17:48,355,0
15:17:48,355,0
15:17:48,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,355,0
15:17:49,359,0
15:17:49,356,0
15:17:49,363,0
15:17:49,354,0
15:17:50,358,0
15:17:50,355,0
15:17:50,359,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:50,356,0
15:17:51,356,0
15:17:51,356,0
15:17:51,357,0
15:17:51,356,0
15:17:51,360,0
15:17:51,359,0
15:17:51,356,0
15:17:51,360,0
15:17:51,356,0
15:17:51,360,0
15:17:51,357,0
15:17:51,360,0
15:17:51,357,0
15:17:51,357,0
15:17:51,357,0
15:17:51,357,0
15:17:51,357,0
15:17:51,357,0
15:17:51,358,0
15:17:52,359,0
15:17:52,356,0
15:17:52,356,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,357,0
15:17:52,360,0
15:17:52,357,0
15:17:52,361,0
15:17:52,357,0
15:17:52,361,0
15:17:52,357,0
15:17:52,361,0
15:17:53,357,0
15:17:53,361,0
15:17:53,357,0
15:17:53,358,0
15:17:53,357,0
15:17:53,358,0
15:17:53,357,0
15:17:53,357,0
15:17:53,357,0
15:17:53,358,0
15:17:53,357,0
15:17:53,358,0
15:17:53,358,0
15:17:53,358,0
15:17:53,357,0
15:17:53,357,0
15:17:53,357,0
15:17:53,358,0
15:17:53,358,0
15:17:54,362,0
15:17:54,357,0
15:17:54,359,0
15:17:54,357,0
15:17:54,361,0
15:17:54,358,0
15:17:54,362,0
15:17:54,358,0
15:17:54,363,0
15:17:54,359,0
15:17:54,362,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:54,358,0
15:17:55,358,0
15:17:55,358,0
15:17:55,359,0
15:17:55,359,0
15:17:55,358,0
15:17:55,358,0
15:17:55,358,0
15:17:55,358,0
15:17:55,358,0
15:17:55,359,0
15:17:55,361,0
15:17:55,359,0
15:17:55,362,0
15:17:55,359,0
15:17:55,362,0
15:17:55,358,0
15:17:55,362,0
15:17:55,358,0
15:17:55,363,0
15:17:56,359,0
15:17:56,363,0
15:17:56,357,0
15:17:56,361,0
15:17:56,358,0
15:17:56,358,0
15:17:56,358,0
15:17:56,359,0
15:17:56,358,0
15:17:56,359,0
15:17:56,359,0
15:17:56,359,0
15:17:56,359,0
15:17:56,359,0
15:17:56,363,0
15:17:56,359,0
15:17:56,359,0
15:17:56,359,0
15:17:56,359,0
15:17:56,357,0
15:17:57,359,0
15:17:57,363,0
15:17:57,359,0
15:17:57,362,0
15:17:57,358,0
15:17:57,362,0
15:17:57,359,0
15:17:57,363,0
15:17:57,360,0
15:17:57,359,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,360,0
15:17:57,359,0
15:17:58,360,0
15:17:58,362,0
15:17:58,361,0
15:17:58,359,0
15:17:58,359,0
15:17:58,359,0
15:17:58,360,0
15:17:58,360,0
15:17:58,363,0
15:17:58,360,0
15:17:58,364,0
15:17:58,360,0
15:17:58,363,0
15:17:58,360,0
15:17:58,364,0
15:17:58,360,0
15:17:58,365,0
15:17:58,360,0
15:17:58,360,0
15:17:58,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,361,0
15:17:59,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,361,0
15:17:59,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,360,0
15:17:59,361,0
15:17:59,361,0
15:17:59,361,0
15:17:59,364,0
15:17:59,361,0
15:17:59,365,0
15:18:0,361,0
15:18:0,365,0
15:18:0,365,0
15:18:0,364,0
15:18:0,360,0
15:18:0,364,0
15:18:0,361,0
15:18:0,361,0
15:18:0,361,0
15:18:0,363,0
15:18:0,360,0
15:18:0,361,0
15:18:0,361,0
15:18:0,361,0
15:18:0,361,0
15:18:0,361,0
15:18:0,362,0
15:18:0,361,0
15:18:0,362,0
15:18:1,362,0
15:18:1,361,0
15:18:1,361,0
15:18:1,361,0
15:18:1,362,0
15:18:1,362,0
15:18:1,364,0
15:18:1,362,0
15:18:1,365,0
15:18:1,362,0
15:18:1,365,0
15:18:1,361,0
15:18:1,364,0
15:18:1,361,0
15:18:1,365,0
15:18:1,361,0
15:18:1,361,0
15:18:1,361,0
15:18:1,361,0
15:18:1,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,362,0
15:18:2,364,0
15:18:2,360,0
15:18:2,360,0
15:18:2,360,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,363,0
15:18:2,361,0
15:18:2,361,0
15:18:2,361,0
15:18:2,365,0
15:18:3,361,0
15:18:3,365,0
15:18:3,361,0
15:18:3,365,0
15:18:3,361,0
15:18:3,361,0
15:18:3,362,0
15:18:3,361,0
15:18:3,361,0
15:18:3,361,0
15:18:3,361,0
15:18:3,361,0
15:18:3,362,0
15:18:3,361,0
15:18:3,362,0
15:18:3,361,0
15:18:3,362,0
15:18:3,361,0
15:18:3,362,0
15:18:3,362,0
15:18:4,362,0
15:18:4,362,0
15:18:4,362,0
15:18:4,368,0
15:18:4,362,0
15:18:4,364,0
15:18:4,361,0
15:18:4,365,0
15:18:4,362,0
15:18:4,366,0
15:18:4,362,0
15:18:4,365,0
15:18:4,362,0
15:18:4,362,0
15:18:4,362,0
15:18:4,362,0
15:18:4,363,0
15:18:4,362,0
15:18:4,363,0
15:18:5,362,0
15:18:5,363,0
15:18:5,362,0
15:18:5,363,0
15:18:5,363,0
15:18:5,363,0
15:18:5,362,0
15:18:5,362,0
15:18:5,362,0
15:18:5,363,0
15:18:5,362,0
15:18:5,363,0
15:18:5,365,0
15:18:5,363,0
15:18:5,367,0
15:18:5,363,0
15:18:5,366,0
15:18:5,363,0
15:18:5,367,0
15:18:5,363,0
15:18:6,367,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,367,0
15:18:6,362,0
15:18:6,362,0
15:18:6,362,0
15:18:6,363,0
15:18:6,365,0
15:18:6,362,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:6,363,0
15:18:7,363,0
15:18:7,363,0
15:18:7,367,0
15:18:7,363,0
15:18:7,368,0
15:18:7,364,0
15:18:7,364,0
15:18:7,363,0
15:18:7,367,0
15:18:7,363,0
15:18:7,364,0
15:18:7,363,0
15:18:7,363,0
15:18:7,363,0
15:18:7,364,0
15:18:7,364,0
15:18:7,364,0
15:18:7,364,0
15:18:7,364,0
15:18:7,364,0
15:18:8,364,0
15:18:8,367,0
15:18:8,364,0
15:18:8,363,0
15:18:8,365,0
15:18:8,366,0
15:18:8,363,0
15:18:8,362,0
15:18:8,362,0
15:18:8,363,0
15:18:8,367,0
15:18:8,363,0
15:18:8,367,0
15:18:8,364,0
15:18:8,364,0
15:18:8,364,0
15:18:8,368,0
15:18:8,364,0
15:18:8,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,364,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,365,0
15:18:9,369,0
15:18:10,365,0
15:18:10,369,0
15:18:10,365,0
15:18:10,369,0
15:18:10,365,0
15:18:10,373,0
15:18:10,365,0
15:18:10,364,0
15:18:10,364,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:10,365,0
15:18:11,365,0
15:18:11,366,0
15:18:11,366,0
15:18:11,365,0
15:18:11,365,0
15:18:11,365,0
15:18:11,365,0
15:18:11,369,0
15:18:11,369,0
15:18:11,365,0
15:18:11,369,0
15:18:11,365,0
15:18:11,369,0
15:18:11,365,0
15:18:11,369,0
15:18:11,366,0
15:18:11,366,0
15:18:11,366,0
15:18:11,366,0
15:18:11,366,0
15:18:12,373,0
15:18:12,365,0
15:18:12,365,0
15:18:12,365,0
15:18:12,365,0
15:18:12,365,0
15:18:12,370,0
15:18:12,364,0
15:18:12,365,0
15:18:12,368,0
15:18:12,365,0
15:18:12,365,0
15:18:12,366,0
15:18:12,366,0
15:18:12,366,0
15:18:12,366,0
15:18:12,370,0
15:18:12,366,0
15:18:12,370,0
15:18:13,366,0
15:18:13,370,0
15:18:13,366,0
15:18:13,367,0
15:18:13,366,0
15:18:13,366,0
15:18:13,366,0
15:18:13,367,0
15:18:13,366,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:13,367,0
15:18:14,367,0
15:18:14,367,0
15:18:14,370,0
15:18:14,366,0
15:18:14,367,0
15:18:14,370,0
15:18:14,369,0
15:18:14,372,0
15:18:14,366,0
15:18:14,370,0
15:18:14,367,0
15:18:14,371,0
15:18:14,367,0
15:18:14,367,0
15:18:14,367,0
15:18:14,367,0
15:18:14,367,0
15:18:14,367,0
15:18:14,367,0
15:18:15,368,0
15:18:15,367,0
15:18:15,367,0
15:18:15,367,0
15:18:15,368,0
15:18:15,368,0
15:18:15,368,0
15:18:15,368,0
15:18:15,367,0
15:18:15,367,0
15:18:15,368,0
15:18:15,368,0
15:18:15,368,0
15:18:15,368,0
15:18:15,371,0
15:18:15,368,0
15:18:15,372,0
15:18:15,368,0
15:18:15,372,0
15:18:16,368,0
15:18:16,372,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,373,0
15:18:16,367,0
15:18:16,367,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:16,368,0
15:18:17,369,0
15:18:17,367,0
15:18:17,368,0
15:18:17,372,0
15:18:17,368,0
15:18:17,372,0
15:18:17,368,0
15:18:17,372,0
15:18:17,369,0
15:18:17,372,0
15:18:17,369,0
15:18:17,368,0
15:18:17,369,0
15:18:17,368,0
15:18:17,369,0
15:18:17,368,0
15:18:17,369,0
15:18:17,369,0
15:18:17,369,0
15:18:18,368,0
15:18:18,368,0
15:18:18,368,0
15:18:18,369,0
15:18:18,368,0
15:18:18,369,0
15:18:18,369,0
15:18:18,369,0
15:18:18,370,0
15:18:18,372,0
15:18:18,367,0
15:18:18,369,0
15:18:18,371,0
15:18:18,369,0
15:18:18,372,0
15:18:18,369,0
15:18:18,373,0
15:18:18,369,0
15:18:18,373,0
15:18:18,369,0
15:18:19,369,0
15:18:19,369,0
15:18:19,369,0
15:18:19,370,0
15:18:19,369,0
15:18:19,369,0
15:18:19,369,0
15:18:19,369,0
15:18:19,369,0
15:18:19,370,0
15:18:19,369,0
15:18:19,370,0
15:18:19,370,0
15:18:19,370,0
15:18:19,370,0
15:18:19,370,0
15:18:19,370,0
15:18:19,370,0
15:18:19,369,0
15:18:20,370,0
15:18:20,374,0
15:18:20,370,0
15:18:20,374,0
15:18:20,370,0
15:18:20,373,0
15:18:20,370,0
15:18:20,374,0
15:18:20,370,0
15:18:20,373,0
15:18:20,370,0
15:18:20,369,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:20,370,0
15:18:21,370,0
15:18:21,370,0
15:18:21,371,0
15:18:21,370,0
15:18:21,371,0
15:18:21,370,0
15:18:21,371,0
15:18:21,370,0
15:18:21,374,0
15:18:21,370,0
15:18:21,374,0
15:18:21,370,0
15:18:21,378,0
15:18:21,370,0
15:18:21,374,0
15:18:21,370,0
15:18:21,375,0
15:18:21,371,0
15:18:21,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,375,0
15:18:22,370,0
15:18:22,370,0
15:18:22,370,0
15:18:22,371,0
15:18:22,371,0
15:18:22,371,0
15:18:22,375,0
15:18:22,371,0
15:18:23,375,0
15:18:23,371,0
15:18:23,375,0
15:18:23,371,0
15:18:23,375,0
15:18:23,371,0
15:18:23,372,0
15:18:23,371,0
15:18:23,371,0
15:18:23,371,0
15:18:23,371,0
15:18:23,371,0
15:18:23,371,0
15:18:23,371,0
15:18:23,372,0
15:18:23,372,0
15:18:23,372,0
15:18:23,371,0
15:18:23,372,0
15:18:23,372,0
15:18:24,371,0
15:18:24,371,0
15:18:24,372,0
15:18:24,371,0
15:18:24,372,0
15:18:24,372,0
15:18:24,375,0
15:18:24,371,0
15:18:24,375,0
15:18:24,372,0
15:18:24,377,0
15:18:24,376,0
15:18:24,373,0
15:18:24,370,0
15:18:24,371,0
15:18:24,371,0
15:18:24,371,0
15:18:24,372,0
15:18:24,372,0
15:18:24,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,372,0
15:18:25,376,0
15:18:25,375,0
15:18:25,380,0
15:18:25,369,0
15:18:25,374,0
15:18:25,371,0
15:18:25,375,0
15:18:25,372,0
15:18:25,376,0
15:18:26,372,0
15:18:26,376,0
15:18:26,372,0
15:18:26,373,0
15:18:26,373,0
15:18:26,373,0
15:18:26,372,0
15:18:26,373,0
15:18:26,372,0
15:18:26,373,0
15:18:26,373,0
15:18:26,374,0
15:18:26,375,0
15:18:26,371,0
15:18:26,372,0
15:18:26,372,0
15:18:26,372,0
15:18:26,373,0
15:18:26,373,0
15:18:26,373,0
15:18:27,373,0
15:18:27,373,0
15:18:27,373,0
15:18:27,377,0
15:18:27,373,0
15:18:27,377,0
15:18:27,373,0
15:18:27,377,0
15:18:27,373,0
15:18:27,377,0
15:18:27,374,0
15:18:27,373,0
15:18:27,373,0
15:18:27,373,0
15:18:27,374,0
15:18:27,374,0
15:18:27,373,0
15:18:27,373,0
15:18:27,373,0
15:18:28,373,0
15:18:28,373,0
15:18:28,377,0
15:18:28,373,0
15:18:28,373,0
15:18:28,373,0
15:18:28,373,0
15:18:28,381,0
15:18:28,373,0
15:18:28,373,0
15:18:28,373,0
15:18:28,373,0
15:18:28,380,0
15:18:28,374,0
15:18:28,376,0
15:18:28,373,0
15:18:28,377,0
15:18:28,374,0
15:18:28,377,0
15:18:29,373,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,374,0
15:18:29,375,0
15:18:29,374,0
15:18:29,374,0
15:18:30,374,0
15:18:30,378,0
15:18:30,374,0
15:18:30,378,0
15:18:30,374,0
15:18:30,378,0
15:18:30,374,0
15:18:30,378,0
15:18:30,374,0
15:18:30,374,0
15:18:30,374,0
15:18:30,376,0
15:18:30,374,0
15:18:30,378,0
15:18:30,373,0
15:18:30,374,0
15:18:30,377,0
15:18:30,373,0
15:18:30,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,375,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:31,378,0
15:18:31,374,0
15:18:31,378,0
15:18:31,374,0
15:18:31,378,0
15:18:31,374,0
15:18:31,377,0
15:18:31,374,0
15:18:31,374,0
15:18:31,374,0
15:18:32,373,0
15:18:32,374,0
15:18:32,373,0
15:18:32,374,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,373,0
15:18:32,375,0
15:18:32,375,0
15:18:32,372,0
15:18:32,373,0
15:18:32,373,0
15:18:32,376,0
15:18:33,373,0
15:18:33,376,0
15:18:33,372,0
15:18:33,376,0
15:18:33,372,0
15:18:33,376,0
15:18:33,373,0
15:18:33,373,0
15:18:33,373,0
15:18:33,373,0
15:18:33,373,0
15:18:33,374,0
15:18:33,374,0
15:18:33,373,0
15:18:33,374,0
15:18:33,373,0
15:18:33,373,0
15:18:33,373,0
15:18:33,373,0
15:18:33,372,0
15:18:34,373,0
15:18:34,372,0
15:18:34,373,0
15:18:34,372,0
15:18:34,373,0
15:18:34,373,0
15:18:34,374,0
15:18:34,377,0
15:18:34,374,0
15:18:34,377,0
15:18:34,374,0
15:18:34,377,0
15:18:34,374,0
15:18:34,377,0
15:18:34,378,0
15:18:34,372,0
15:18:34,372,0
15:18:34,372,0
15:18:34,373,0
15:18:35,374,0
15:18:35,375,0
15:18:35,374,0
15:18:35,375,0
15:18:35,372,0
15:18:35,373,0
15:18:35,372,0
15:18:35,374,0
15:18:35,374,0
15:18:35,375,0
15:18:35,375,0
15:18:35,375,0
15:18:35,373,0
15:18:35,373,0
15:18:35,373,0
15:18:35,378,0
15:18:35,374,0
15:18:35,379,0
15:18:35,374,0
15:18:35,379,0
15:18:36,374,0
15:18:36,379,0
15:18:36,378,0
15:18:36,379,0
15:18:36,373,0
15:18:36,374,0
15:18:36,374,0
15:18:36,374,0
15:18:36,374,0
15:18:36,374,0
15:18:36,374,0
15:18:36,374,0
15:18:36,376,0
15:18:36,373,0
15:18:36,375,0
15:18:36,378,0
15:18:36,372,0
15:18:36,374,0
15:18:36,373,0
15:18:37,374,0
15:18:37,374,0
15:18:37,374,0
15:18:37,374,0
15:18:37,378,0
15:18:37,374,0
15:18:37,378,0
15:18:37,374,0
15:18:37,378,0
15:18:37,374,0
15:18:37,378,0
15:18:37,374,0
15:18:37,383,0
15:18:37,374,0
15:18:37,373,0
15:18:37,373,0
15:18:37,373,0
15:18:37,373,0
15:18:37,373,0
15:18:37,377,0
15:18:38,373,0
15:18:38,372,0
15:18:38,373,0
15:18:38,373,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,374,0
15:18:38,378,0
15:18:38,374,0
15:18:38,378,0
15:18:38,377,0
15:18:38,379,0
15:18:38,373,0
15:18:38,378,0
15:18:39,374,0
15:18:39,378,0
15:18:39,375,0
15:18:39,374,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,375,0
15:18:39,377,0
15:18:39,380,0
15:18:39,374,0
15:18:39,375,0
15:18:39,376,0
15:18:39,376,0
15:18:40,376,0
15:18:40,383,0
15:18:40,374,0
15:18:40,379,0
15:18:40,375,0
15:18:40,380,0
15:18:40,375,0
15:18:40,379,0
15:18:40,375,0
15:18:40,376,0
15:18:40,376,0
15:18:40,377,0
15:18:40,376,0
15:18:40,376,0
15:18:40,376,0
15:18:40,376,0
15:18:40,381,0
15:18:40,374,0
15:18:40,374,0
15:18:41,377,0
15:18:41,377,0
15:18:41,376,0
15:18:41,376,0
15:18:41,376,0
15:18:41,375,0
15:18:41,375,0
15:18:41,375,0
15:18:41,376,0
15:18:41,375,0
15:18:41,379,0
15:18:41,374,0
15:18:41,379,0
15:18:41,375,0
15:18:41,379,0
15:18:41,375,0
15:18:41,379,0
15:18:41,375,0
15:18:41,376,0
15:18:42,375,0
15:18:42,375,0
15:18:42,375,0
15:18:42,374,0
15:18:42,375,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,374,0
15:18:42,376,0
15:18:42,372,0
15:18:42,373,0
15:18:42,373,0
15:18:42,375,0
15:18:42,376,0
15:18:42,376,0
15:18:43,372,0
15:18:43,377,0
15:18:43,373,0
15:18:43,377,0
15:18:43,373,0
15:18:43,377,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:43,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,373,0
15:18:44,377,0
15:18:44,373,0
15:18:44,378,0
15:18:44,373,0
15:18:44,378,0
15:18:44,374,0
15:18:44,378,0
15:18:44,373,0
15:18:44,377,0
15:18:44,373,0
15:18:44,377,0
15:18:44,373,0
15:18:45,372,0
15:18:45,373,0
15:18:45,373,0
15:18:45,379,0
15:18:45,373,0
15:18:45,373,0
15:18:45,373,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,374,0
15:18:45,378,0
15:18:45,374,0
15:18:45,378,0
15:18:46,374,0
15:18:46,378,0
15:18:46,375,0
15:18:46,378,0
15:18:46,374,0
15:18:46,374,0
15:18:46,374,0
15:18:46,374,0
15:18:46,374,0
15:18:46,374,0
15:18:46,375,0
15:18:46,374,0
15:18:46,374,0
15:18:46,374,0
15:18:46,375,0
15:18:46,375,0
15:18:46,375,0
15:18:46,374,0
15:18:46,375,0
15:18:46,378,0
15:18:47,373,0
15:18:47,373,0
15:18:47,374,0
15:18:47,374,0
15:18:47,374,0
15:18:47,379,0
15:18:47,375,0
15:18:47,379,0
15:18:47,375,0
15:18:47,379,0
15:18:47,375,0
15:18:47,379,0
15:18:47,375,0
15:18:47,375,0
15:18:47,375,0
15:18:47,375,0
15:18:47,375,0
15:18:47,375,0
15:18:47,375,0
15:18:48,375,0
15:18:48,374,0
15:18:48,374,0
15:18:48,374,0
15:18:48,374,0
15:18:48,375,0
15:18:48,375,0
15:18:48,375,0
15:18:48,375,0
15:18:48,375,0
15:18:48,375,0
15:18:48,376,0
15:18:48,375,0
15:18:48,378,0
15:18:48,379,0
15:18:48,375,0
15:18:48,379,0
15:18:48,375,0
15:18:48,379,0
15:18:48,378,0
15:18:49,382,0
15:18:49,374,0
15:18:49,375,0
15:18:49,375,0
15:18:49,375,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:49,380,0
15:18:49,375,0
15:18:49,375,0
15:18:49,375,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:49,376,0
15:18:50,376,0
15:18:50,376,0
15:18:50,376,0
15:18:50,376,0
15:18:50,381,0
15:18:50,376,0
15:18:50,380,0
15:18:50,376,0
15:18:50,380,0
15:18:50,376,0
15:18:50,381,0
15:18:50,376,0
15:18:50,377,0
15:18:50,376,0
15:18:50,377,0
15:18:50,376,0
15:18:50,377,0
15:18:50,376,0
15:18:50,377,0
15:18:50,377,0
15:18:51,381,0
15:18:51,374,0
15:18:51,375,0
15:18:51,376,0
15:18:51,376,0
15:18:51,376,0
15:18:51,376,0
15:18:51,376,0
15:18:51,377,0
15:18:51,377,0
15:18:51,377,0
15:18:51,377,0
15:18:51,381,0
15:18:51,377,0
15:18:51,381,0
15:18:51,377,0
15:18:51,381,0
15:18:51,377,0
15:18:51,381,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,377,0
15:18:52,378,0
15:18:52,377,0
15:18:52,377,0
15:18:52,378,0
15:18:52,377,0
15:18:53,381,0
15:18:53,378,0
15:18:53,385,0
15:18:53,376,0
15:18:53,381,0
15:18:53,377,0
15:18:53,381,0
15:18:53,377,0
15:18:53,382,0
15:18:53,378,0
15:18:53,378,0
15:18:53,377,0
15:18:53,377,0
15:18:53,377,0
15:18:53,377,0
15:18:53,378,0
15:18:53,378,0
15:18:53,378,0
15:18:53,377,0
15:18:53,377,0
15:18:54,377,0
15:18:54,377,0
15:18:54,378,0
15:18:54,378,0
15:18:54,378,0
15:18:54,378,0
15:18:54,378,0
15:18:54,378,0
15:18:54,381,0
15:18:54,378,0
15:18:54,382,0
15:18:54,378,0
15:18:54,382,0
15:18:54,380,0
15:18:54,382,0
15:18:54,377,0
15:18:54,383,0
15:18:54,377,0
15:18:54,377,0
15:18:55,378,0
15:18:55,378,0
15:18:55,381,0
15:18:55,378,0
15:18:55,377,0
15:18:55,377,0
15:18:55,377,0
15:18:55,377,0
15:18:55,378,0
15:18:55,378,0
15:18:55,378,0
15:18:55,379,0
15:18:55,379,0
15:18:55,379,0
15:18:55,378,0
15:18:55,378,0
15:18:55,378,0
15:18:55,383,0
15:18:55,379,0
15:18:55,383,0
15:18:56,380,0
15:18:56,383,0
15:18:56,378,0
15:18:56,382,0
15:18:56,377,0
15:18:56,382,0
15:18:56,377,0
15:18:56,377,0
15:18:56,376,0
15:18:56,377,0
15:18:56,377,0
15:18:56,383,0
15:18:56,379,0
15:18:56,378,0
15:18:56,382,0
15:18:56,377,0
15:18:56,377,0
15:18:56,376,0
15:18:56,372,0
15:18:57,369,0
15:18:57,370,0
15:18:57,372,0
15:18:57,378,0
15:18:57,374,0
15:18:57,378,0
15:18:57,384,0
15:18:57,379,0
15:18:57,383,0
15:18:57,379,0
15:18:57,383,0
15:18:57,379,0
15:18:57,384,0
15:18:57,379,0
15:18:57,382,0
15:18:57,379,0
15:18:57,379,0
15:18:57,379,0
15:18:57,379,0
