17:43:10,237,0
17:43:10,238,0
17:43:10,239,0
17:43:10,240,0
17:43:10,241,0
17:43:10,236,0
17:43:10,237,0
17:43:10,240,0
17:43:10,237,0
17:43:10,239,0
17:43:10,235,0
17:43:10,238,0
17:43:10,235,0
17:43:10,237,0
17:43:10,234,0
17:43:11,234,0
17:43:11,235,0
17:43:11,236,0
17:43:11,237,0
17:43:11,239,0
17:43:11,247,0
17:43:11,243,0
17:43:11,240,0
17:43:11,240,0
17:43:11,240,0
17:43:11,241,0
17:43:11,241,0
17:43:11,241,0
17:43:11,240,0
17:43:11,238,0
17:43:11,236,0
17:43:11,235,0
17:43:11,237,0
17:43:11,238,0
17:43:12,240,0
17:43:12,242,0
17:43:12,239,0
17:43:12,243,0
17:43:12,239,0
17:43:12,242,0
17:43:12,239,0
17:43:12,241,0
17:43:12,238,0
17:43:12,238,0
17:43:12,242,0
17:43:12,238,0
17:43:12,238,0
17:43:12,237,0
17:43:12,237,0
17:43:12,237,0
17:43:12,237,0
17:43:12,237,0
17:43:12,237,0
17:43:12,240,0
17:43:13,237,0
17:43:13,237,0
17:43:13,237,0
17:43:13,237,0
17:43:13,237,0
17:43:13,237,0
17:43:13,238,0
17:43:13,237,0
17:43:13,241,0
17:43:13,238,0
17:43:13,241,0
17:43:13,238,0
17:43:13,241,0
17:43:13,238,0
17:43:13,241,0
17:43:13,239,0
17:43:13,241,0
17:43:13,239,0
17:43:13,239,0
17:43:14,239,0
17:43:14,239,0
17:43:14,239,0
17:43:14,239,0
17:43:14,239,0
17:43:14,238,0
17:43:14,239,0
17:43:14,240,0
17:43:14,239,0
17:43:14,240,0
17:43:14,241,0
17:43:14,240,0
17:43:14,241,0
17:43:14,239,0
17:43:14,240,0
17:43:14,240,0
17:43:14,239,0
17:43:14,243,0
17:43:14,240,0
17:43:14,243,0
17:43:15,241,0
17:43:15,244,0
17:43:15,241,0
17:43:15,244,0
17:43:15,241,0
17:43:15,244,0
17:43:15,242,0
17:43:15,242,0
17:43:15,242,0
17:43:15,242,0
17:43:15,246,0
17:43:15,242,0
17:43:15,249,0
17:43:15,242,0
17:43:15,242,0
17:43:15,242,0
17:43:15,242,0
17:43:15,243,0
17:43:15,249,0
17:43:16,243,0
17:43:16,243,0
17:43:16,243,0
17:43:16,243,0
17:43:16,244,0
17:43:16,244,0
17:43:16,247,0
17:43:16,244,0
17:43:16,247,0
17:43:16,246,0
17:43:16,247,0
17:43:16,247,0
17:43:16,247,0
17:43:16,244,0
17:43:16,248,0
17:43:16,245,0
17:43:16,245,0
17:43:16,245,0
17:43:16,245,0
17:43:16,246,0
17:43:17,246,0
17:43:17,246,0
17:43:17,251,0
17:43:17,248,0
17:43:17,246,0
17:43:17,246,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,247,0
17:43:17,250,0
17:43:17,248,0
17:43:17,251,0
17:43:17,248,0
17:43:17,251,0
17:43:18,248,0
17:43:18,251,0
17:43:18,249,0
17:43:18,251,0
17:43:18,248,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,251,0
17:43:18,248,0
17:43:18,248,0
17:43:18,248,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:18,249,0
17:43:19,249,0
17:43:19,249,0
17:43:19,249,0
17:43:19,252,0
17:43:19,249,0
17:43:19,252,0
17:43:19,250,0
17:43:19,252,0
17:43:19,250,0
17:43:19,253,0
17:43:19,250,0
17:43:19,253,0
17:43:19,250,0
17:43:19,256,0
17:43:19,252,0
17:43:19,252,0
17:43:19,249,0
17:43:19,249,0
17:43:19,250,0
17:43:20,256,0
17:43:20,249,0
17:43:20,250,0
17:43:20,250,0
17:43:20,250,0
17:43:20,250,0
17:43:20,251,0
17:43:20,250,0
17:43:20,250,0
17:43:20,251,0
17:43:20,250,0
17:43:20,250,0
17:43:20,255,0
17:43:20,251,0
17:43:20,253,0
17:43:20,250,0
17:43:20,253,0
17:43:20,250,0
17:43:20,253,0
17:43:21,251,0
17:43:21,254,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:21,251,0
17:43:22,251,0
17:43:22,254,0
17:43:22,252,0
17:43:22,255,0
17:43:22,252,0
17:43:22,255,0
17:43:22,252,0
17:43:22,255,0
17:43:22,252,0
17:43:22,256,0
17:43:22,250,0
17:43:22,251,0
17:43:22,251,0
17:43:22,255,0
17:43:22,251,0
17:43:22,251,0
17:43:22,252,0
17:43:22,252,0
17:43:22,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,252,0
17:43:23,253,0
17:43:23,253,0
17:43:23,253,0
17:43:23,256,0
17:43:23,253,0
17:43:23,256,0
17:43:23,253,0
17:43:23,256,0
17:43:23,253,0
17:43:23,256,0
17:43:23,253,0
17:43:23,256,0
17:43:23,253,0
17:43:24,253,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,254,0
17:43:24,257,0
17:43:24,257,0
17:43:24,257,0
17:43:24,259,0
17:43:24,255,0
17:43:24,253,0
17:43:24,253,0
17:43:24,254,0
17:43:24,257,0
17:43:25,254,0
17:43:25,257,0
17:43:25,255,0
17:43:25,258,0
17:43:25,255,0
17:43:25,259,0
17:43:25,255,0
17:43:25,257,0
17:43:25,255,0
17:43:25,255,0
17:43:25,255,0
17:43:25,255,0
17:43:25,256,0
17:43:25,255,0
17:43:25,256,0
17:43:25,255,0
17:43:25,256,0
17:43:25,256,0
17:43:25,256,0
17:43:25,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:26,259,0
17:43:26,256,0
17:43:26,259,0
17:43:26,256,0
17:43:26,259,0
17:43:26,256,0
17:43:26,259,0
17:43:26,259,0
17:43:26,257,0
17:43:26,256,0
17:43:26,256,0
17:43:26,256,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,257,0
17:43:27,260,0
17:43:27,257,0
17:43:27,260,0
17:43:28,257,0
17:43:28,261,0
17:43:28,257,0
17:43:28,261,0
17:43:28,258,0
17:43:28,258,0
17:43:28,257,0
17:43:28,261,0
17:43:28,260,0
17:43:28,259,0
17:43:28,257,0
17:43:28,257,0
17:43:28,258,0
17:43:28,257,0
17:43:28,257,0
17:43:28,262,0
17:43:28,257,0
17:43:28,257,0
17:43:28,257,0
17:43:29,258,0
17:43:29,258,0
17:43:29,258,0
17:43:29,258,0
17:43:29,258,0
17:43:29,258,0
17:43:29,262,0
17:43:29,258,0
17:43:29,262,0
17:43:29,258,0
17:43:29,262,0
17:43:29,258,0
17:43:29,265,0
17:43:29,258,0
17:43:29,258,0
17:43:29,258,0
17:43:29,261,0
17:43:29,258,0
17:43:29,259,0
17:43:29,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,258,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,259,0
17:43:30,262,0
17:43:30,260,0
17:43:30,263,0
17:43:30,259,0
17:43:30,262,0
17:43:31,259,0
17:43:31,263,0
17:43:31,259,0
17:43:31,259,0
17:43:31,259,0
17:43:31,259,0
17:43:31,259,0
17:43:31,263,0
17:43:31,259,0
17:43:31,264,0
17:43:31,260,0
17:43:31,259,0
17:43:31,259,0
17:43:31,260,0
17:43:31,260,0
17:43:31,260,0
17:43:31,260,0
17:43:31,260,0
17:43:31,260,0
17:43:31,260,0
17:43:32,260,0
17:43:32,259,0
17:43:32,260,0
17:43:32,263,0
17:43:32,260,0
17:43:32,263,0
17:43:32,260,0
17:43:32,263,0
17:43:32,260,0
17:43:32,263,0
17:43:32,261,0
17:43:32,260,0
17:43:32,261,0
17:43:32,261,0
17:43:32,261,0
17:43:32,261,0
17:43:32,264,0
17:43:32,260,0
17:43:32,260,0
17:43:33,260,0
17:43:33,260,0
17:43:33,260,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,261,0
17:43:33,264,0
17:43:33,261,0
17:43:33,264,0
17:43:33,261,0
17:43:33,264,0
17:43:33,261,0
17:43:33,264,0
17:43:34,261,0
17:43:34,260,0
17:43:34,261,0
17:43:34,261,0
17:43:34,261,0
17:43:34,261,0
17:43:34,261,0
17:43:34,264,0
17:43:34,261,0
17:43:34,261,0
17:43:34,263,0
17:43:34,261,0
17:43:34,261,0
17:43:34,264,0
17:43:34,262,0
17:43:34,261,0
17:43:34,261,0
17:43:34,262,0
17:43:34,264,0
17:43:34,260,0
17:43:35,261,0
17:43:35,264,0
17:43:35,261,0
17:43:35,265,0
17:43:35,262,0
17:43:35,265,0
17:43:35,262,0
17:43:35,265,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:35,262,0
17:43:36,262,0
17:43:36,262,0
17:43:36,262,0
17:43:36,263,0
17:43:36,262,0
17:43:36,263,0
17:43:36,262,0
17:43:36,262,0
17:43:36,263,0
17:43:36,263,0
17:43:36,266,0
17:43:36,263,0
17:43:36,265,0
17:43:36,263,0
17:43:36,266,0
17:43:36,263,0
17:43:36,266,0
17:43:36,264,0
17:43:36,265,0
17:43:36,263,0
17:43:37,262,0
17:43:37,262,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,263,0
17:43:37,264,0
17:43:37,264,0
17:43:37,264,0
17:43:37,264,0
17:43:37,263,0
17:43:37,267,0
17:43:38,264,0
17:43:38,266,0
17:43:38,263,0
17:43:38,267,0
17:43:38,263,0
17:43:38,267,0
17:43:38,264,0
17:43:38,263,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,264,0
17:43:38,267,0
17:43:38,277,0
17:43:39,269,0
17:43:39,261,0
17:43:39,262,0
17:43:39,262,0
17:43:39,263,0
17:43:39,264,0
17:43:39,264,0
17:43:39,267,0
17:43:39,264,0
17:43:39,267,0
17:43:39,264,0
17:43:39,267,0
17:43:39,264,0
17:43:39,267,0
17:43:39,265,0
17:43:39,264,0
17:43:39,265,0
17:43:39,264,0
17:43:39,265,0
17:43:40,264,0
17:43:40,265,0
17:43:40,264,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,267,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,265,0
17:43:40,268,0
17:43:40,265,0
17:43:40,268,0
17:43:40,266,0
17:43:41,271,0
17:43:41,265,0
17:43:41,268,0
17:43:41,265,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,266,0
17:43:41,265,0
17:43:41,269,0
17:43:41,265,0
17:43:41,266,0
17:43:41,265,0
17:43:41,265,0
17:43:41,265,0
17:43:42,266,0
17:43:42,266,0
17:43:42,266,0
17:43:42,266,0
17:43:42,269,0
17:43:42,266,0
17:43:42,270,0
17:43:42,266,0
17:43:42,269,0
17:43:42,266,0
17:43:42,270,0
17:43:42,266,0
17:43:42,270,0
17:43:42,266,0
17:43:42,267,0
17:43:42,266,0
17:43:42,267,0
17:43:42,267,0
17:43:42,266,0
17:43:42,267,0
17:43:43,269,0
17:43:43,266,0
17:43:43,266,0
17:43:43,266,0
17:43:43,266,0
17:43:43,266,0
17:43:43,266,0
17:43:43,266,0
17:43:43,267,0
17:43:43,266,0
17:43:43,267,0
17:43:43,267,0
17:43:43,268,0
17:43:43,267,0
17:43:43,270,0
17:43:43,267,0
17:43:43,270,0
17:43:43,267,0
17:43:43,270,0
17:43:44,267,0
17:43:44,270,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:44,267,0
17:43:45,267,0
17:43:45,270,0
17:43:45,266,0
17:43:45,269,0
17:43:45,266,0
17:43:45,269,0
17:43:45,266,0
17:43:45,266,0
17:43:45,266,0
17:43:45,269,0
17:43:45,266,0
17:43:45,266,0
17:43:45,265,0
17:43:45,265,0
17:43:45,265,0
17:43:45,265,0
17:43:45,264,0
17:43:45,264,0
17:43:45,264,0
17:43:46,263,0
17:43:46,263,0
17:43:46,262,0
17:43:46,263,0
17:43:46,262,0
17:43:46,262,0
17:43:46,262,0
17:43:46,261,0
17:43:46,261,0
17:43:46,261,0
17:43:46,260,0
17:43:46,262,0
17:43:46,263,0
17:43:46,260,0
17:43:46,263,0
17:43:46,260,0
17:43:46,262,0
17:43:46,259,0
17:43:46,261,0
17:43:46,258,0
17:43:47,258,0
17:43:47,259,0
17:43:47,259,0
17:43:47,257,0
17:43:47,257,0
17:43:47,258,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,256,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,257,0
17:43:47,256,0
17:43:48,256,0
17:43:48,258,0
17:43:48,255,0
17:43:48,259,0
17:43:48,256,0
17:43:48,259,0
17:43:48,256,0
17:43:48,258,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,256,0
17:43:48,255,0
17:43:48,256,0
17:43:49,256,0
17:43:49,256,0
17:43:49,256,0
17:43:49,258,0
17:43:49,255,0
17:43:49,255,0
17:43:49,255,0
17:43:49,255,0
17:43:49,258,0
17:43:49,255,0
17:43:49,257,0
17:43:49,256,0
17:43:49,258,0
17:43:49,257,0
17:43:49,256,0
17:43:49,256,0
17:43:49,259,0
17:43:49,256,0
17:43:49,259,0
17:43:49,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,255,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,256,0
17:43:50,259,0
17:43:51,256,0
17:43:51,259,0
17:43:51,256,0
17:43:51,260,0
17:43:51,259,0
17:43:51,259,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,256,0
17:43:51,257,0
17:43:51,257,0
17:43:51,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,260,0
17:43:52,257,0
17:43:52,260,0
17:43:52,257,0
17:43:52,262,0
17:43:52,256,0
17:43:52,260,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:52,257,0
17:43:53,257,0
17:43:53,258,0
17:43:53,258,0
17:43:53,258,0
17:43:53,260,0
17:43:53,258,0
17:43:53,257,0
17:43:53,257,0
17:43:53,257,0
17:43:53,258,0
17:43:53,259,0
17:43:53,258,0
17:43:53,258,0
17:43:53,258,0
17:43:53,258,0
17:43:53,258,0
17:43:53,261,0
17:43:53,258,0
17:43:53,258,0
17:43:53,258,0
17:43:54,262,0
17:43:54,259,0
17:43:54,261,0
17:43:54,258,0
17:43:54,258,0
17:43:54,258,0
17:43:54,258,0
17:43:54,258,0
17:43:54,258,0
17:43:54,260,0
17:43:54,259,0
17:43:54,260,0
17:43:54,260,0
17:43:54,260,0
17:43:54,260,0
17:43:54,259,0
17:43:54,258,0
17:43:54,258,0
17:43:54,259,0
17:43:55,259,0
17:43:55,259,0
17:43:55,260,0
17:43:55,257,0
17:43:55,260,0
17:43:55,266,0
17:43:55,259,0
17:43:55,262,0
17:43:55,260,0
17:43:55,263,0
17:43:55,260,0
17:43:55,263,0
17:43:55,260,0
17:43:55,260,0
17:43:55,260,0
17:43:55,260,0
17:43:55,263,0
17:43:55,260,0
17:43:55,260,0
17:43:55,260,0
17:43:56,259,0
17:43:56,259,0
17:43:56,259,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,260,0
17:43:56,263,0
17:43:56,260,0
17:43:56,263,0
17:43:56,260,0
17:43:56,263,0
17:43:56,259,0
17:43:56,262,0
17:43:57,260,0
17:43:57,260,0
17:43:57,259,0
17:43:57,259,0
17:43:57,259,0
17:43:57,260,0
17:43:57,261,0
17:43:57,258,0
17:43:57,258,0
17:43:57,258,0
17:43:57,258,0
17:43:57,258,0
17:43:57,257,0
17:43:57,258,0
17:43:57,257,0
17:43:57,258,0
17:43:57,257,0
17:43:57,257,0
17:43:57,257,0
17:43:57,257,0
17:43:58,257,0
17:43:58,259,0
17:43:58,256,0
17:43:58,260,0
17:43:58,256,0
17:43:58,259,0
17:43:58,256,0
17:43:58,259,0
17:43:58,256,0
17:43:58,256,0
17:43:58,255,0
17:43:58,257,0
17:43:58,256,0
17:43:58,255,0
17:43:58,255,0
17:43:58,255,0
17:43:58,255,0
17:43:58,255,0
17:43:58,255,0
17:43:59,255,0
17:43:59,255,0
17:43:59,256,0
17:43:59,256,0
17:43:59,255,0
17:43:59,254,0
17:43:59,257,0
17:43:59,254,0
17:43:59,253,0
17:43:59,254,0
17:43:59,257,0
17:43:59,254,0
17:43:59,257,0
17:43:59,254,0
17:43:59,260,0
17:43:59,254,0
17:43:59,257,0
17:43:59,254,0
17:43:59,255,0
17:43:59,254,0
17:44:0,255,0
17:44:0,254,0
17:44:0,255,0
17:44:0,254,0
17:44:0,254,0
17:44:0,253,0
17:44:0,253,0
17:44:0,253,0
17:44:0,253,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,254,0
17:44:0,257,0
17:44:1,254,0
17:44:1,257,0
17:44:1,254,0
17:44:1,257,0
17:44:1,254,0
17:44:1,257,0
17:44:1,254,0
17:44:1,259,0
17:44:1,253,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,254,0
17:44:1,255,0
17:44:1,254,0
17:44:2,255,0
17:44:2,255,0
17:44:2,255,0
17:44:2,255,0
17:44:2,254,0
17:44:2,254,0
17:44:2,253,0
17:44:2,254,0
17:44:2,257,0
17:44:2,254,0
17:44:2,258,0
17:44:2,255,0
17:44:2,256,0
17:44:2,256,0
17:44:2,258,0
17:44:2,255,0
17:44:2,255,0
17:44:2,254,0
17:44:2,254,0
17:44:2,254,0
17:44:3,257,0
17:44:3,255,0
17:44:3,254,0
17:44:3,254,0
17:44:3,254,0
17:44:3,254,0
17:44:3,254,0
17:44:3,255,0
17:44:3,254,0
17:44:3,252,0
17:44:3,252,0
17:44:3,252,0
17:44:3,252,0
17:44:3,252,0
17:44:3,252,0
17:44:3,251,0
17:44:3,253,0
17:44:3,251,0
17:44:3,253,0
17:44:4,250,0
17:44:4,252,0
17:44:4,249,0
17:44:4,251,0
17:44:4,248,0
17:44:4,248,0
17:44:4,247,0
17:44:4,247,0
17:44:4,247,0
17:44:4,246,0
17:44:4,246,0
17:44:4,246,0
17:44:4,246,0
17:44:4,247,0
17:44:4,244,0
17:44:4,244,0
17:44:4,244,0
17:44:4,244,0
17:44:4,246,0
17:44:4,243,0
17:44:5,243,0
17:44:5,243,0
17:44:5,243,0
17:44:5,243,0
17:44:5,243,0
17:44:5,245,0
17:44:5,242,0
17:44:5,245,0
17:44:5,245,0
17:44:5,247,0
17:44:5,241,0
17:44:5,244,0
17:44:5,241,0
17:44:5,242,0
17:44:5,242,0
17:44:5,241,0
17:44:5,241,0
17:44:5,242,0
17:44:5,242,0
17:44:6,242,0
17:44:6,241,0
17:44:6,242,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,241,0
17:44:6,243,0
17:44:6,241,0
17:44:6,243,0
17:44:6,241,0
17:44:6,244,0
17:44:6,241,0
17:44:7,243,0
17:44:7,240,0
17:44:7,240,0
17:44:7,241,0
17:44:7,240,0
17:44:7,240,0
17:44:7,241,0
17:44:7,241,0
17:44:7,241,0
17:44:7,243,0
17:44:7,240,0
17:44:7,240,0
17:44:7,240,0
17:44:7,243,0
17:44:7,244,0
17:44:7,240,0
17:44:7,241,0
17:44:7,241,0
17:44:7,241,0
17:44:8,241,0
17:44:8,240,0
17:44:8,241,0
17:44:8,244,0
17:44:8,241,0
17:44:8,244,0
17:44:8,241,0
17:44:8,244,0
17:44:8,241,0
17:44:8,244,0
17:44:8,241,0
17:44:8,242,0
17:44:8,242,0
17:44:8,242,0
17:44:8,242,0
17:44:8,242,0
17:44:8,243,0
17:44:8,242,0
17:44:8,243,0
17:44:8,242,0
17:44:9,243,0
17:44:9,243,0
17:44:9,243,0
17:44:9,243,0
17:44:9,243,0
17:44:9,243,0
17:44:9,244,0
17:44:9,244,0
17:44:9,244,0
17:44:9,246,0
17:44:9,244,0
17:44:9,245,0
17:44:9,243,0
17:44:9,246,0
17:44:9,244,0
17:44:9,247,0
17:44:9,245,0
17:44:9,247,0
17:44:9,244,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,245,0
17:44:10,247,0
17:44:10,245,0
17:44:10,246,0
17:44:10,246,0
17:44:10,246,0
17:44:10,246,0
17:44:11,246,0
17:44:11,246,0
17:44:11,249,0
17:44:11,247,0
17:44:11,249,0
17:44:11,247,0
17:44:11,249,0
17:44:11,247,0
17:44:11,250,0
17:44:11,247,0
17:44:11,248,0
17:44:11,251,0
17:44:11,247,0
17:44:11,247,0
17:44:11,247,0
17:44:11,248,0
17:44:11,248,0
17:44:11,248,0
17:44:11,248,0
17:44:11,248,0
17:44:12,248,0
17:44:12,248,0
17:44:12,248,0
17:44:12,248,0
17:44:12,248,0
17:44:12,248,0
17:44:12,249,0
17:44:12,248,0
17:44:12,249,0
17:44:12,249,0
17:44:12,252,0
17:44:12,249,0
17:44:12,252,0
17:44:12,249,0
17:44:12,252,0
17:44:12,249,0
17:44:12,252,0
17:44:12,249,0
17:44:12,250,0
17:44:13,250,0
17:44:13,249,0
17:44:13,249,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,251,0
17:44:13,252,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,250,0
17:44:13,248,0
17:44:13,251,0
17:44:13,255,0
17:44:14,251,0
17:44:14,256,0
17:44:14,250,0
17:44:14,254,0
17:44:14,251,0
17:44:14,254,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,251,0
17:44:14,252,0
17:44:14,252,0
17:44:14,252,0
17:44:14,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,249,0
17:44:15,255,0
17:44:15,258,0
17:44:15,252,0
17:44:15,254,0
17:44:15,252,0
17:44:15,258,0
17:44:15,251,0
17:44:15,254,0
17:44:15,251,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:15,252,0
17:44:16,252,0
17:44:16,252,0
17:44:16,255,0
17:44:16,252,0
17:44:16,252,0
17:44:16,252,0
17:44:16,252,0
17:44:16,252,0
17:44:16,252,0
17:44:16,253,0
17:44:16,253,0
17:44:16,253,0
17:44:16,253,0
17:44:16,254,0
17:44:16,249,0
17:44:16,252,0
17:44:16,255,0
17:44:16,253,0
17:44:16,255,0
17:44:17,253,0
17:44:17,255,0
17:44:17,252,0
17:44:17,255,0
17:44:17,253,0
17:44:17,253,0
17:44:17,252,0
17:44:17,253,0
17:44:17,253,0
17:44:17,253,0
17:44:17,253,0
17:44:17,253,0
17:44:17,253,0
17:44:17,255,0
17:44:17,251,0
17:44:17,252,0
17:44:17,252,0
17:44:17,251,0
17:44:17,252,0
17:44:17,252,0
17:44:18,252,0
17:44:18,252,0
17:44:18,252,0
17:44:18,252,0
17:44:18,252,0
17:44:18,254,0
17:44:18,252,0
17:44:18,251,0
17:44:18,251,0
17:44:18,257,0
17:44:18,250,0
17:44:18,250,0
17:44:18,251,0
17:44:18,251,0
17:44:18,251,0
17:44:18,251,0
17:44:18,251,0
17:44:18,251,0
17:44:18,251,0
17:44:19,251,0
17:44:19,251,0
17:44:19,251,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,250,0
17:44:19,252,0
17:44:19,253,0
17:44:19,249,0
17:44:19,252,0
17:44:19,249,0
17:44:19,252,0
17:44:19,250,0
17:44:20,252,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,249,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,250,0
17:44:20,249,0
17:44:20,250,0
17:44:20,249,0
17:44:20,250,0
17:44:20,250,0
17:44:21,250,0
17:44:21,251,0
17:44:21,250,0
17:44:21,253,0
17:44:21,250,0
17:44:21,253,0
17:44:21,250,0
17:44:21,253,0
17:44:21,250,0
17:44:21,253,0
17:44:21,250,0
17:44:21,250,0
17:44:21,250,0
17:44:21,250,0
17:44:21,253,0
17:44:21,249,0
17:44:21,249,0
17:44:21,249,0
17:44:21,250,0
17:44:21,250,0
17:44:22,250,0
17:44:22,250,0
17:44:22,250,0
