16:18:36,323,0
16:18:36,324,0
16:18:36,323,0
16:18:36,323,0
16:18:36,323,0
16:18:36,323,0
16:18:36,323,0
16:18:36,323,0
16:18:36,322,0
16:18:36,322,0
16:18:36,325,0
16:18:36,322,0
16:18:36,323,0
16:18:36,322,0
16:18:36,321,0
16:18:36,321,0
16:18:36,321,0
16:18:37,321,0
16:18:37,321,0
16:18:37,324,0
16:18:37,321,0
16:18:37,324,0
16:18:37,322,0
16:18:37,324,0
16:18:37,325,0
16:18:37,324,0
16:18:37,321,0
16:18:37,321,0
16:18:37,321,0
16:18:37,322,0
16:18:37,324,0
16:18:37,321,0
16:18:37,321,0
16:18:37,321,0
16:18:37,321,0
16:18:37,320,0
16:18:38,321,0
16:18:38,321,0
16:18:38,321,0
16:18:38,322,0
16:18:38,322,0
16:18:38,322,0
16:18:38,322,0
16:18:38,322,0
16:18:38,322,0
16:18:38,322,0
16:18:38,323,0
16:18:38,325,0
16:18:38,325,0
16:18:38,325,0
16:18:38,325,0
16:18:38,325,0
16:18:38,323,0
16:18:38,326,0
16:18:38,324,0
16:18:39,325,0
16:18:39,325,0
16:18:39,327,0
16:18:39,325,0
16:18:39,325,0
16:18:39,325,0
16:18:39,325,0
16:18:39,325,0
16:18:39,325,0
16:18:39,325,0
16:18:39,326,0
16:18:39,326,0
16:18:39,326,0
16:18:39,326,0
16:18:39,328,0
16:18:39,326,0
16:18:39,326,0
16:18:39,326,0
16:18:39,326,0
16:18:39,326,0
16:18:40,329,0
16:18:40,326,0
16:18:40,329,0
16:18:40,327,0
16:18:40,329,0
16:18:40,327,0
16:18:40,329,0
16:18:40,327,0
16:18:40,327,0
16:18:40,327,0
16:18:40,327,0
16:18:40,327,0
16:18:40,327,0
16:18:40,327,0
16:18:40,328,0
16:18:40,327,0
16:18:40,325,0
16:18:40,326,0
16:18:40,325,0
16:18:41,325,0
16:18:41,324,0
16:18:41,324,0
16:18:41,323,0
16:18:41,323,0
16:18:41,322,0
16:18:41,321,0
16:18:41,321,0
16:18:41,320,0
16:18:41,321,0
16:18:41,318,0
16:18:41,319,0
16:18:41,316,0
16:18:41,318,0
16:18:41,315,0
16:18:41,316,0
16:18:41,313,0
16:18:41,312,0
16:18:41,312,0
16:18:41,311,0
16:18:42,310,0
16:18:42,310,0
16:18:42,309,0
16:18:42,309,0
16:18:42,309,0
16:18:42,308,0
16:18:42,308,0
16:18:42,308,0
16:18:42,308,0
16:18:42,308,0
16:18:42,308,0
16:18:42,308,0
16:18:42,307,0
16:18:42,307,0
16:18:42,307,0
16:18:42,310,0
16:18:42,307,0
16:18:42,309,0
16:18:42,307,0
16:18:43,309,0
16:18:43,307,0
16:18:43,310,0
16:18:43,308,0
16:18:43,310,0
16:18:43,307,0
16:18:43,308,0
16:18:43,307,0
16:18:43,307,0
16:18:43,307,0
16:18:43,307,0
16:18:43,307,0
16:18:43,308,0
16:18:43,308,0
16:18:43,308,0
16:18:43,308,0
16:18:43,308,0
16:18:43,308,0
16:18:43,308,0
16:18:43,309,0
16:18:44,309,0
16:18:44,309,0
16:18:44,310,0
16:18:44,310,0
16:18:44,310,0
16:18:44,310,0
16:18:44,312,0
16:18:44,311,0
16:18:44,313,0
16:18:44,311,0
16:18:44,313,0
16:18:44,311,0
16:18:44,313,0
16:18:44,311,0
16:18:44,312,0
16:18:44,313,0
16:18:44,313,0
16:18:44,311,0
16:18:44,312,0
16:18:45,312,0
16:18:45,312,0
16:18:45,312,0
16:18:45,312,0
16:18:45,313,0
16:18:45,313,0
16:18:45,313,0
16:18:45,313,0
16:18:45,313,0
16:18:45,313,0
16:18:45,314,0
16:18:45,314,0
16:18:45,314,0
16:18:45,314,0
16:18:45,316,0
16:18:45,316,0
16:18:45,314,0
16:18:45,317,0
16:18:45,315,0
16:18:45,317,0
16:18:46,315,0
16:18:46,317,0
16:18:46,316,0
16:18:46,315,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,316,0
16:18:46,317,0
16:18:46,317,0
16:18:46,317,0
16:18:46,319,0
16:18:46,316,0
16:18:46,316,0
16:18:47,317,0
16:18:47,317,0
16:18:47,317,0
16:18:47,317,0
16:18:47,319,0
16:18:47,317,0
16:18:47,319,0
16:18:47,317,0
16:18:47,319,0
16:18:47,317,0
16:18:47,319,0
16:18:47,316,0
16:18:47,316,0
16:18:47,316,0
16:18:47,315,0
16:18:47,315,0
16:18:47,314,0
16:18:47,314,0
16:18:47,314,0
16:18:47,313,0
16:18:48,313,0
16:18:48,313,0
16:18:48,312,0
16:18:48,312,0
16:18:48,312,0
16:18:48,311,0
16:18:48,311,0
16:18:48,311,0
16:18:48,311,0
16:18:48,310,0
16:18:48,310,0
16:18:48,310,0
16:18:48,312,0
16:18:48,310,0
16:18:48,312,0
16:18:48,311,0
16:18:48,312,0
16:18:48,313,0
16:18:48,312,0
16:18:49,311,0
16:18:49,311,0
16:18:49,311,0
16:18:49,311,0
16:18:49,312,0
16:18:49,312,0
16:18:49,312,0
16:18:49,312,0
16:18:49,313,0
16:18:49,313,0
16:18:49,312,0
16:18:49,312,0
16:18:49,313,0
16:18:49,313,0
16:18:49,313,0
16:18:49,313,0
16:18:49,313,0
16:18:49,313,0
16:18:49,314,0
16:18:49,313,0
16:18:50,314,0
16:18:50,316,0
16:18:50,314,0
16:18:50,316,0
16:18:50,314,0
16:18:50,316,0
16:18:50,314,0
16:18:50,317,0
16:18:50,317,0
16:18:50,316,0
16:18:50,316,0
16:18:50,316,0
16:18:50,315,0
16:18:50,314,0
16:18:50,314,0
16:18:50,314,0
16:18:50,315,0
16:18:50,316,0
16:18:50,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,317,0
16:18:51,319,0
16:18:51,317,0
16:18:51,319,0
16:18:51,317,0
16:18:51,319,0
16:18:51,318,0
16:18:51,319,0
16:18:51,316,0
16:18:51,317,0
16:18:51,317,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,320,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,318,0
16:18:52,317,0
16:18:52,319,0
16:18:52,321,0
16:18:53,317,0
16:18:53,314,0
16:18:53,316,0
16:18:53,314,0
16:18:53,315,0
16:18:53,312,0
16:18:53,312,0
16:18:53,311,0
16:18:53,313,0
16:18:53,310,0
16:18:53,310,0
16:18:53,309,0
16:18:53,309,0
16:18:53,308,0
16:18:53,308,0
16:18:53,308,0
16:18:53,307,0
16:18:53,307,0
16:18:53,307,0
16:18:54,307,0
16:18:54,307,0
16:18:54,307,0
16:18:54,306,0
16:18:54,307,0
16:18:54,307,0
16:18:54,307,0
16:18:54,309,0
16:18:54,307,0
16:18:54,309,0
16:18:54,307,0
16:18:54,310,0
16:18:54,308,0
16:18:54,310,0
16:18:54,308,0
16:18:54,308,0
16:18:54,308,0
16:18:54,309,0
16:18:54,309,0
16:18:54,310,0
16:18:55,311,0
16:18:55,309,0
16:18:55,310,0
16:18:55,310,0
16:18:55,310,0
16:18:55,311,0
16:18:55,311,0
16:18:55,311,0
16:18:55,311,0
16:18:55,312,0
16:18:55,312,0
16:18:55,312,0
16:18:55,312,0
16:18:55,312,0
16:18:55,313,0
16:18:55,315,0
16:18:55,313,0
16:18:55,315,0
16:18:55,313,0
16:18:56,315,0
16:18:56,313,0
16:18:56,316,0
16:18:56,313,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,314,0
16:18:56,313,0
16:18:56,313,0
16:18:56,315,0
16:18:56,314,0
16:18:56,312,0
16:18:56,312,0
16:18:56,312,0
16:18:57,313,0
16:18:57,313,0
16:18:57,312,0
16:18:57,312,0
16:18:57,314,0
16:18:57,312,0
16:18:57,314,0
16:18:57,312,0
16:18:57,314,0
16:18:57,312,0
16:18:57,313,0
16:18:57,311,0
16:18:57,310,0
16:18:57,310,0
16:18:57,309,0
16:18:57,310,0
16:18:57,309,0
16:18:57,309,0
16:18:57,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,310,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,309,0
16:18:58,310,0
16:18:58,312,0
16:18:58,310,0
16:18:58,313,0
16:18:58,311,0
16:18:58,311,0
16:18:58,311,0
16:18:58,313,0
16:18:59,311,0
16:18:59,318,0
16:18:59,310,0
16:18:59,310,0
16:18:59,310,0
16:18:59,311,0
16:18:59,311,0
16:18:59,310,0
16:18:59,310,0
16:18:59,310,0
16:18:59,310,0
16:18:59,309,0
16:18:59,309,0
16:18:59,309,0
16:18:59,309,0
16:18:59,308,0
16:18:59,310,0
16:18:59,308,0
16:18:59,308,0
16:19:0,309,0
16:19:0,308,0
16:19:0,310,0
16:19:0,308,0
16:19:0,310,0
16:19:0,308,0
16:19:0,310,0
16:19:0,308,0
16:19:0,311,0
16:19:0,309,0
16:19:0,309,0
16:19:0,309,0
16:19:0,309,0
16:19:0,310,0
16:19:0,309,0
16:19:0,309,0
16:19:0,309,0
16:19:0,309,0
16:19:0,310,0
16:19:0,310,0
16:19:1,310,0
16:19:1,311,0
16:19:1,312,0
16:19:1,310,0
16:19:1,310,0
16:19:1,311,0
16:19:1,311,0
16:19:1,311,0
16:19:1,312,0
16:19:1,312,0
16:19:1,314,0
16:19:1,312,0
16:19:1,314,0
16:19:1,311,0
16:19:1,315,0
16:19:1,311,0
16:19:1,313,0
16:19:1,310,0
16:19:1,310,0
16:19:2,310,0
16:19:2,310,0
16:19:2,309,0
16:19:2,308,0
16:19:2,308,0
16:19:2,307,0
16:19:2,306,0
16:19:2,306,0
16:19:2,305,0
16:19:2,305,0
16:19:2,304,0
16:19:2,304,0
16:19:2,303,0
16:19:2,303,0
16:19:2,303,0
16:19:2,302,0
16:19:2,302,0
16:19:2,302,0
16:19:2,302,0
16:19:2,303,0
16:19:3,302,0
16:19:3,303,0
16:19:3,304,0
16:19:3,304,0
16:19:3,301,0
16:19:3,303,0
16:19:3,302,0
16:19:3,302,0
16:19:3,302,0
16:19:3,302,0
16:19:3,302,0
16:19:3,303,0
16:19:3,303,0
16:19:3,303,0
16:19:3,304,0
16:19:3,305,0
16:19:3,304,0
16:19:3,304,0
16:19:3,305,0
16:19:4,305,0
16:19:4,305,0
16:19:4,305,0
16:19:4,306,0
16:19:4,306,0
16:19:4,306,0
16:19:4,306,0
16:19:4,307,0
16:19:4,309,0
16:19:4,308,0
16:19:4,310,0
16:19:4,308,0
16:19:4,310,0
16:19:4,308,0
16:19:4,311,0
16:19:4,309,0
16:19:4,309,0
16:19:4,309,0
16:19:4,309,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,313,0
16:19:5,309,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,310,0
16:19:5,311,0
16:19:5,311,0
16:19:5,312,0
16:19:5,311,0
16:19:5,314,0
16:19:5,312,0
16:19:5,314,0
16:19:5,312,0
16:19:6,314,0
16:19:6,312,0
16:19:6,315,0
16:19:6,312,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,313,0
16:19:6,314,0
16:19:6,314,0
16:19:6,314,0
16:19:6,314,0
16:19:6,314,0
16:19:6,314,0
16:19:6,313,0
16:19:7,313,0
16:19:7,314,0
16:19:7,314,0
16:19:7,314,0
16:19:7,315,0
16:19:7,317,0
16:19:7,313,0
16:19:7,316,0
16:19:7,314,0
16:19:7,317,0
16:19:7,315,0
16:19:7,317,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:7,315,0
16:19:8,315,0
16:19:8,315,0
16:19:8,315,0
16:19:8,316,0
16:19:8,315,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,316,0
16:19:8,318,0
16:19:8,316,0
16:19:8,318,0
16:19:8,316,0
16:19:8,318,0
16:19:8,316,0
16:19:9,318,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,319,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:9,318,0
16:19:9,316,0
16:19:9,316,0
16:19:9,316,0
16:19:10,316,0
16:19:10,316,0
16:19:10,319,0
16:19:10,316,0
16:19:10,319,0
16:19:10,317,0
16:19:10,319,0
16:19:10,316,0
16:19:10,319,0
16:19:10,317,0
16:19:10,317,0
16:19:10,317,0
16:19:10,317,0
16:19:10,317,0
16:19:10,317,0
16:19:10,317,0
16:19:10,316,0
16:19:10,316,0
16:19:10,316,0
16:19:11,316,0
16:19:11,316,0
16:19:11,316,0
16:19:11,316,0
16:19:11,316,0
16:19:11,316,0
16:19:11,318,0
16:19:11,315,0
16:19:11,315,0
16:19:11,315,0
16:19:11,315,0
16:19:11,317,0
16:19:11,315,0
16:19:11,317,0
16:19:11,315,0
16:19:11,317,0
16:19:11,315,0
16:19:11,317,0
16:19:11,315,0
16:19:11,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,314,0
16:19:12,314,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:12,315,0
16:19:13,317,0
16:19:13,315,0
16:19:13,317,0
16:19:13,315,0
16:19:13,318,0
16:19:13,315,0
16:19:13,319,0
16:19:13,316,0
16:19:13,315,0
16:19:13,315,0
16:19:13,316,0
16:19:13,316,0
16:19:13,316,0
16:19:13,315,0
16:19:13,315,0
16:19:13,315,0
16:19:13,315,0
16:19:13,315,0
16:19:13,315,0
16:19:13,315,0
16:19:14,315,0
16:19:14,315,0
16:19:14,315,0
16:19:14,315,0
16:19:14,315,0
16:19:14,316,0
16:19:14,315,0
16:19:14,315,0
16:19:14,317,0
16:19:14,314,0
16:19:14,316,0
16:19:14,314,0
16:19:14,316,0
16:19:14,314,0
16:19:14,316,0
16:19:14,314,0
16:19:14,315,0
16:19:14,315,0
16:19:14,315,0
16:19:15,314,0
16:19:15,315,0
16:19:15,314,0
16:19:15,314,0
16:19:15,314,0
16:19:15,314,0
16:19:15,314,0
16:19:15,317,0
16:19:15,314,0
16:19:15,314,0
16:19:15,315,0
16:19:15,315,0
16:19:15,315,0
16:19:15,315,0
16:19:15,315,0
16:19:15,315,0
16:19:15,316,0
16:19:15,318,0
16:19:15,315,0
16:19:15,318,0
16:19:16,316,0
16:19:16,318,0
16:19:16,316,0
16:19:16,318,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,316,0
16:19:16,317,0
16:19:16,316,0
16:19:16,317,0
16:19:16,316,0
16:19:16,317,0
16:19:17,317,0
16:19:17,317,0
16:19:17,317,0
16:19:17,317,0
16:19:17,316,0
16:19:17,317,0
16:19:17,319,0
16:19:17,318,0
16:19:17,321,0
16:19:17,316,0
16:19:17,318,0
16:19:17,317,0
16:19:17,319,0
16:19:17,317,0
16:19:17,317,0
16:19:17,318,0
16:19:17,318,0
16:19:17,318,0
16:19:17,317,0
16:19:18,318,0
16:19:18,318,0
16:19:18,318,0
16:19:18,320,0
16:19:18,318,0
16:19:18,318,0
16:19:18,318,0
16:19:18,321,0
16:19:18,318,0
16:19:18,318,0
16:19:18,319,0
16:19:18,318,0
16:19:18,319,0
16:19:18,317,0
16:19:18,319,0
16:19:18,321,0
16:19:18,319,0
16:19:18,321,0
16:19:18,319,0
16:19:18,321,0
16:19:19,319,0
16:19:19,321,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,321,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,319,0
16:19:19,320,0
16:19:20,320,0
16:19:20,320,0
16:19:20,320,0
16:19:20,322,0
16:19:20,320,0
16:19:20,323,0
16:19:20,320,0
16:19:20,322,0
16:19:20,321,0
16:19:20,322,0
16:19:20,320,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:20,321,0
16:19:21,321,0
16:19:21,321,0
16:19:21,320,0
16:19:21,321,0
16:19:21,320,0
16:19:21,320,0
16:19:21,320,0
16:19:21,320,0
16:19:21,320,0
16:19:21,323,0
16:19:21,319,0
16:19:21,322,0
16:19:21,320,0
16:19:21,322,0
16:19:21,320,0
16:19:21,323,0
16:19:21,321,0
16:19:21,324,0
16:19:21,321,0
16:19:22,321,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:22,322,0
16:19:23,324,0
16:19:23,322,0
16:19:23,324,0
16:19:23,322,0
16:19:23,325,0
16:19:23,322,0
16:19:23,324,0
16:19:23,323,0
16:19:23,323,0
16:19:23,324,0
16:19:23,326,0
16:19:23,322,0
16:19:23,322,0
16:19:23,322,0
16:19:23,322,0
16:19:23,322,0
16:19:23,323,0
16:19:23,323,0
16:19:23,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,325,0
16:19:24,323,0
16:19:24,325,0
16:19:24,323,0
16:19:24,325,0
16:19:24,323,0
16:19:24,325,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:24,323,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,324,0
16:19:25,328,0
16:19:25,329,0
16:19:25,324,0
16:19:25,322,0
16:19:25,323,0
16:19:25,323,0
16:19:25,324,0
16:19:25,326,0
16:19:25,324,0
16:19:26,327,0
16:19:26,324,0
16:19:26,326,0
16:19:26,324,0
16:19:26,326,0
16:19:26,324,0
16:19:26,326,0
16:19:26,325,0
16:19:26,325,0
16:19:26,324,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:26,325,0
16:19:27,325,0
16:19:27,325,0
16:19:27,325,0
16:19:27,325,0
16:19:27,325,0
16:19:27,325,0
16:19:27,327,0
16:19:27,325,0
16:19:27,327,0
16:19:27,325,0
16:19:27,328,0
16:19:27,328,0
16:19:27,327,0
16:19:27,325,0
16:19:27,328,0
16:19:27,326,0
16:19:27,326,0
16:19:27,327,0
16:19:27,325,0
16:19:28,326,0
16:19:28,325,0
16:19:28,325,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,326,0
16:19:28,328,0
16:19:28,326,0
16:19:28,328,0
16:19:28,326,0
16:19:28,328,0
16:19:29,326,0
16:19:29,328,0
16:19:29,326,0
16:19:29,330,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,328,0
16:19:29,327,0
16:19:29,326,0
16:19:29,326,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:29,327,0
16:19:30,327,0
16:19:30,327,0
16:19:30,327,0
16:19:30,327,0
16:19:30,329,0
16:19:30,327,0
16:19:30,329,0
16:19:30,327,0
16:19:30,330,0
16:19:30,328,0
16:19:30,329,0
16:19:30,327,0
16:19:30,331,0
16:19:30,327,0
16:19:30,328,0
16:19:30,328,0
16:19:30,327,0
16:19:30,328,0
16:19:30,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,328,0
16:19:31,332,0
16:19:31,327,0
16:19:31,330,0
16:19:31,328,0
16:19:31,330,0
16:19:31,328,0
16:19:31,330,0
16:19:32,328,0
16:19:32,332,0
16:19:32,328,0
16:19:32,328,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,328,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:32,329,0
16:19:33,329,0
16:19:33,329,0
16:19:33,331,0
16:19:33,329,0
16:19:33,331,0
16:19:33,329,0
16:19:33,331,0
16:19:33,329,0
16:19:33,331,0
16:19:33,329,0
16:19:33,332,0
16:19:33,329,0
16:19:33,330,0
16:19:33,330,0
16:19:33,331,0
16:19:33,329,0
16:19:33,329,0
16:19:33,329,0
16:19:33,331,0
16:19:33,329,0
16:19:34,329,0
16:19:34,329,0
16:19:34,329,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,330,0
16:19:34,332,0
16:19:34,330,0
16:19:34,332,0
16:19:34,330,0
16:19:34,332,0
16:19:34,330,0
16:19:34,332,0
16:19:34,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,330,0
16:19:35,329,0
16:19:35,331,0
16:19:35,329,0
16:19:35,328,0
16:19:35,328,0
16:19:35,328,0
16:19:35,328,0
16:19:36,330,0
16:19:36,328,0
16:19:36,331,0
16:19:36,328,0
16:19:36,330,0
16:19:36,328,0
16:19:36,330,0
16:19:36,328,0
16:19:36,328,0
16:19:36,328,0
16:19:36,328,0
16:19:36,328,0
16:19:36,328,0
16:19:36,327,0
16:19:36,328,0
16:19:36,327,0
16:19:36,328,0
16:19:36,328,0
16:19:36,328,0
16:19:37,328,0
16:19:37,328,0
16:19:37,328,0
16:19:37,328,0
16:19:37,327,0
16:19:37,327,0
16:19:37,327,0
16:19:37,327,0
16:19:37,327,0
16:19:37,330,0
16:19:37,328,0
16:19:37,330,0
16:19:37,327,0
16:19:37,330,0
16:19:37,328,0
16:19:37,332,0
16:19:37,327,0
16:19:37,327,0
16:19:37,327,0
16:19:37,327,0
16:19:38,327,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,328,0
16:19:38,329,0
16:19:38,328,0
16:19:38,331,0
16:19:38,328,0
16:19:38,330,0
16:19:38,329,0
16:19:39,330,0
16:19:39,329,0
16:19:39,330,0
16:19:39,328,0
16:19:39,331,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,329,0
16:19:39,330,0
16:19:39,328,0
16:19:39,329,0
16:19:39,329,0
16:19:40,329,0
16:19:40,329,0
16:19:40,329,0
16:19:40,329,0
16:19:40,330,0
16:19:40,329,0
16:19:40,332,0
16:19:40,330,0
16:19:40,332,0
16:19:40,330,0
16:19:40,332,0
16:19:40,330,0
16:19:40,332,0
16:19:40,330,0
16:19:40,330,0
16:19:40,330,0
16:19:40,330,0
16:19:40,330,0
16:19:40,330,0
16:19:41,330,0
16:19:41,330,0
16:19:41,330,0
16:19:41,331,0
16:19:41,330,0
16:19:41,331,0
16:19:41,331,0
16:19:41,330,0
16:19:41,330,0
16:19:41,331,0
16:19:41,331,0
16:19:41,331,0
16:19:41,331,0
16:19:41,331,0
16:19:41,331,0
16:19:41,333,0
16:19:41,333,0
16:19:41,333,0
16:19:41,330,0
16:19:41,334,0
16:19:42,330,0
16:19:42,333,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,331,0
16:19:42,332,0
16:19:42,331,0
16:19:42,332,0
16:19:42,332,0
16:19:42,332,0
16:19:42,332,0
16:19:42,332,0
16:19:42,332,0
16:19:43,332,0
16:19:43,332,0
16:19:43,332,0
16:19:43,332,0
16:19:43,334,0
16:19:43,332,0
16:19:43,334,0
16:19:43,332,0
16:19:43,334,0
16:19:43,332,0
16:19:43,334,0
16:19:43,331,0
16:19:43,331,0
16:19:43,332,0
16:19:43,331,0
16:19:43,331,0
16:19:43,331,0
16:19:43,333,0
16:19:43,330,0
16:19:43,330,0
16:19:44,330,0
16:19:44,330,0
16:19:44,330,0
16:19:44,330,0
16:19:44,330,0
16:19:44,330,0
16:19:44,333,0
16:19:44,331,0
16:19:44,331,0
16:19:44,331,0
16:19:44,331,0
16:19:44,332,0
16:19:44,334,0
16:19:44,332,0
16:19:44,334,0
16:19:44,332,0
16:19:44,334,0
16:19:44,332,0
16:19:44,334,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,332,0
16:19:45,334,0
16:19:45,333,0
16:19:46,333,0
16:19:46,331,0
16:19:46,334,0
16:19:46,332,0
16:19:46,334,0
16:19:46,333,0
16:19:46,335,0
16:19:46,333,0
16:19:46,335,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,333,0
16:19:46,335,0
16:19:46,333,0
16:19:47,333,0
16:19:47,333,0
16:19:47,333,0
16:19:47,333,0
16:19:47,334,0
16:19:47,334,0
16:19:47,334,0
16:19:47,334,0
16:19:47,334,0
16:19:47,334,0
16:19:47,336,0
16:19:47,334,0
16:19:47,336,0
16:19:47,334,0
16:19:47,336,0
16:19:47,334,0
16:19:47,336,0
16:19:47,334,0
16:19:47,336,0
16:19:48,333,0
16:19:48,333,0
