15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,463,0
15:39:36,469,0
15:39:36,463,0
15:39:37,469,0
15:39:37,464,0
15:39:37,470,0
15:39:37,461,0
15:39:37,462,0
15:39:37,463,0
15:39:37,463,0
15:39:37,463,0
15:39:37,463,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:37,464,0
15:39:38,464,0
15:39:38,464,0
15:39:38,465,0
15:39:38,471,0
15:39:38,464,0
15:39:38,471,0
15:39:38,465,0
15:39:38,470,0
15:39:38,465,0
15:39:38,471,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:38,465,0
15:39:39,465,0
15:39:39,465,0
15:39:39,465,0
15:39:39,466,0
15:39:39,470,0
15:39:39,463,0
15:39:39,464,0
15:39:39,465,0
15:39:39,465,0
15:39:39,465,0
15:39:39,465,0
15:39:39,465,0
15:39:39,471,0
15:39:39,466,0
15:39:39,471,0
15:39:39,466,0
15:39:39,472,0
15:39:39,466,0
15:39:39,472,0
15:39:39,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,467,0
15:39:40,466,0
15:39:40,466,0
15:39:40,466,0
15:39:40,467,0
15:39:40,466,0
15:39:40,467,0
15:39:40,466,0
15:39:41,467,0
15:39:41,472,0
15:39:41,467,0
15:39:41,473,0
15:39:41,472,0
15:39:41,473,0
15:39:41,465,0
15:39:41,471,0
15:39:41,466,0
15:39:41,466,0
15:39:41,467,0
15:39:41,467,0
15:39:41,466,0
15:39:41,466,0
15:39:41,465,0
15:39:41,465,0
15:39:41,466,0
15:39:41,466,0
15:39:41,470,0
15:39:41,465,0
15:39:42,466,0
15:39:42,466,0
15:39:42,467,0
15:39:42,467,0
15:39:42,467,0
15:39:42,467,0
15:39:42,467,0
15:39:42,467,0
15:39:42,467,0
15:39:42,474,0
15:39:42,467,0
15:39:42,473,0
15:39:42,467,0
15:39:42,473,0
15:39:42,467,0
15:39:42,473,0
15:39:42,467,0
15:39:42,473,0
15:39:42,468,0
15:39:43,467,0
15:39:43,468,0
15:39:43,468,0
15:39:43,468,0
15:39:43,467,0
15:39:43,474,0
15:39:43,465,0
15:39:43,466,0
15:39:43,467,0
15:39:43,467,0
15:39:43,467,0
15:39:43,468,0
15:39:43,467,0
15:39:43,468,0
15:39:43,468,0
15:39:43,468,0
15:39:43,468,0
15:39:43,468,0
15:39:43,474,0
15:39:43,468,0
15:39:44,474,0
15:39:44,468,0
15:39:44,474,0
15:39:44,468,0
15:39:44,474,0
15:39:44,469,0
15:39:44,468,0
15:39:44,468,0
15:39:44,468,0
15:39:44,469,0
15:39:44,468,0
15:39:44,469,0
15:39:44,468,0
15:39:44,469,0
15:39:44,468,0
15:39:44,469,0
15:39:44,469,0
15:39:44,469,0
15:39:44,468,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:45,471,0
15:39:45,479,0
15:39:45,467,0
15:39:45,474,0
15:39:45,468,0
15:39:45,474,0
15:39:45,466,0
15:39:45,474,0
15:39:45,468,0
15:39:45,475,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:45,469,0
15:39:46,470,0
15:39:46,469,0
15:39:46,469,0
15:39:46,469,0
15:39:46,470,0
15:39:46,469,0
15:39:46,470,0
15:39:46,470,0
15:39:46,470,0
15:39:46,469,0
15:39:46,470,0
15:39:46,470,0
15:39:46,470,0
15:39:46,470,0
15:39:46,475,0
15:39:46,469,0
15:39:46,476,0
15:39:46,470,0
15:39:46,476,0
15:39:47,471,0
15:39:47,476,0
15:39:47,470,0
15:39:47,477,0
15:39:47,470,0
15:39:47,470,0
15:39:47,476,0
15:39:47,469,0
15:39:47,468,0
15:39:47,469,0
15:39:47,470,0
15:39:47,470,0
15:39:47,470,0
15:39:47,470,0
15:39:47,470,0
15:39:47,471,0
15:39:47,470,0
15:39:47,472,0
15:39:47,475,0
15:39:47,469,0
15:39:48,470,0
15:39:48,471,0
15:39:48,470,0
15:39:48,476,0
15:39:48,471,0
15:39:48,477,0
15:39:48,471,0
15:39:48,477,0
15:39:48,471,0
15:39:48,477,0
15:39:48,471,0
15:39:48,476,0
15:39:48,471,0
15:39:48,471,0
15:39:48,471,0
15:39:48,472,0
15:39:48,471,0
15:39:48,472,0
15:39:48,471,0
15:39:49,472,0
15:39:49,472,0
15:39:49,472,0
15:39:49,472,0
15:39:49,473,0
15:39:49,472,0
15:39:49,478,0
15:39:49,478,0
15:39:49,469,0
15:39:49,469,0
15:39:49,470,0
15:39:49,471,0
15:39:49,483,0
15:39:49,471,0
15:39:49,478,0
15:39:49,472,0
15:39:49,478,0
15:39:49,472,0
15:39:49,478,0
15:39:49,472,0
15:39:50,474,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:50,473,0
15:39:51,473,0
15:39:51,481,0
15:39:51,472,0
15:39:51,478,0
15:39:51,473,0
15:39:51,479,0
15:39:51,473,0
15:39:51,483,0
15:39:51,476,0
15:39:51,473,0
15:39:51,472,0
15:39:51,473,0
15:39:51,473,0
15:39:51,474,0
15:39:51,474,0
15:39:51,474,0
15:39:51,474,0
15:39:51,474,0
15:39:51,474,0
15:39:52,474,0
15:39:52,474,0
15:39:52,474,0
15:39:52,474,0
15:39:52,475,0
15:39:52,474,0
15:39:52,474,0
15:39:52,475,0
15:39:52,474,0
15:39:52,475,0
15:39:52,480,0
15:39:52,474,0
15:39:52,475,0
15:39:52,474,0
15:39:52,481,0
15:39:52,475,0
15:39:52,481,0
15:39:52,475,0
15:39:52,476,0
15:39:52,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,481,0
15:39:53,473,0
15:39:53,474,0
15:39:53,474,0
15:39:53,474,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,475,0
15:39:53,476,0
15:39:53,485,0
15:39:54,475,0
15:39:54,481,0
15:39:54,475,0
15:39:54,482,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,477,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:54,476,0
15:39:55,477,0
15:39:55,476,0
15:39:55,477,0
15:39:55,477,0
15:39:55,477,0
15:39:55,477,0
15:39:55,477,0
15:39:55,482,0
15:39:55,477,0
15:39:55,487,0
15:39:55,472,0
15:39:55,479,0
15:39:55,474,0
15:39:55,481,0
15:39:55,476,0
15:39:55,486,0
15:39:55,476,0
15:39:55,476,0
15:39:55,477,0
15:39:56,477,0
15:39:56,477,0
15:39:56,477,0
15:39:56,477,0
15:39:56,477,0
15:39:56,478,0
15:39:56,477,0
15:39:56,478,0
15:39:56,477,0
15:39:56,478,0
15:39:56,477,0
15:39:56,478,0
15:39:56,478,0
15:39:56,478,0
15:39:56,478,0
15:39:56,483,0
15:39:56,483,0
15:39:56,476,0
15:39:56,484,0
15:39:56,477,0
15:39:57,490,0
15:39:57,477,0
15:39:57,483,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:57,479,0
15:39:57,478,0
15:39:57,482,0
15:39:57,479,0
15:39:57,476,0
15:39:57,477,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:57,478,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,485,0
15:39:58,481,0
15:39:58,485,0
15:39:58,479,0
15:39:58,485,0
15:39:58,480,0
15:39:58,484,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,479,0
15:39:58,480,0
15:39:58,479,0
15:39:59,480,0
15:39:59,479,0
15:39:59,480,0
15:39:59,479,0
15:39:59,480,0
15:39:59,479,0
15:39:59,481,0
15:39:59,479,0
15:39:59,480,0
15:39:59,480,0
15:39:59,487,0
15:39:59,478,0
15:39:59,484,0
15:39:59,479,0
15:39:59,486,0
15:39:59,479,0
15:39:59,486,0
15:39:59,480,0
15:39:59,486,0
15:40:0,483,0
15:40:0,483,0
15:40:0,479,0
15:40:0,480,0
15:40:0,480,0
15:40:0,480,0
15:40:0,480,0
15:40:0,482,0
15:40:0,480,0
15:40:0,481,0
15:40:0,481,0
15:40:0,481,0
15:40:0,481,0
15:40:0,481,0
15:40:0,480,0
15:40:0,481,0
15:40:0,481,0
15:40:0,481,0
15:40:0,480,0
15:40:0,481,0
15:40:1,480,0
15:40:1,486,0
15:40:1,480,0
15:40:1,487,0
15:40:1,481,0
15:40:1,488,0
15:40:1,481,0
15:40:1,493,0
15:40:1,480,0
15:40:1,487,0
15:40:1,483,0
15:40:1,485,0
15:40:1,479,0
15:40:1,480,0
15:40:1,480,0
15:40:1,481,0
15:40:1,481,0
15:40:1,481,0
15:40:1,481,0
15:40:2,482,0
15:40:2,482,0
15:40:2,482,0
15:40:2,482,0
15:40:2,482,0
15:40:2,481,0
15:40:2,482,0
15:40:2,482,0
15:40:2,482,0
15:40:2,482,0
15:40:2,487,0
15:40:2,482,0
15:40:2,488,0
15:40:2,482,0
15:40:2,488,0
15:40:2,482,0
15:40:2,488,0
15:40:2,482,0
15:40:2,489,0
15:40:2,482,0
15:40:3,482,0
15:40:3,482,0
15:40:3,483,0
15:40:3,483,0
15:40:3,482,0
15:40:3,482,0
15:40:3,482,0
15:40:3,482,0
15:40:3,483,0
15:40:3,482,0
15:40:3,482,0
15:40:3,488,0
15:40:3,482,0
15:40:3,480,0
15:40:3,481,0
15:40:3,482,0
15:40:3,482,0
15:40:3,483,0
15:40:3,488,0
15:40:4,483,0
15:40:4,490,0
15:40:4,483,0
15:40:4,483,0
15:40:4,483,0
15:40:4,489,0
15:40:4,483,0
15:40:4,490,0
15:40:4,483,0
15:40:4,483,0
15:40:4,483,0
15:40:4,483,0
15:40:4,483,0
15:40:4,484,0
15:40:4,483,0
15:40:4,484,0
15:40:4,484,0
15:40:4,484,0
15:40:4,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,484,0
15:40:5,489,0
15:40:5,484,0
15:40:5,490,0
15:40:5,485,0
15:40:5,489,0
15:40:5,495,0
15:40:5,487,0
15:40:5,482,0
15:40:5,488,0
15:40:5,483,0
15:40:5,484,0
15:40:5,483,0
15:40:6,487,0
15:40:6,482,0
15:40:6,483,0
15:40:6,484,0
15:40:6,484,0
15:40:6,484,0
15:40:6,484,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,485,0
15:40:6,490,0
15:40:6,485,0
15:40:6,491,0
15:40:7,485,0
15:40:7,491,0
15:40:7,485,0
15:40:7,491,0
15:40:7,485,0
15:40:7,491,0
15:40:7,485,0
15:40:7,485,0
15:40:7,485,0
15:40:7,485,0
15:40:7,486,0
15:40:7,485,0
15:40:7,485,0
15:40:7,489,0
15:40:7,488,0
15:40:7,483,0
15:40:7,484,0
15:40:7,485,0
15:40:7,485,0
15:40:7,487,0
15:40:8,486,0
15:40:8,486,0
15:40:8,486,0
15:40:8,486,0
15:40:8,486,0
15:40:8,491,0
15:40:8,486,0
15:40:8,492,0
15:40:8,486,0
15:40:8,492,0
15:40:8,486,0
15:40:8,492,0
15:40:8,486,0
15:40:8,499,0
15:40:8,486,0
15:40:8,486,0
15:40:8,486,0
15:40:8,493,0
15:40:8,486,0
15:40:9,486,0
15:40:9,486,0
15:40:9,486,0
15:40:9,486,0
15:40:9,486,0
15:40:9,486,0
15:40:9,493,0
15:40:9,486,0
15:40:9,487,0
15:40:9,486,0
15:40:9,486,0
15:40:9,487,0
15:40:9,487,0
15:40:9,487,0
15:40:9,499,0
15:40:9,485,0
15:40:9,491,0
15:40:9,486,0
15:40:9,491,0
15:40:9,486,0
15:40:10,492,0
15:40:10,487,0
15:40:10,493,0
15:40:10,487,0
15:40:10,487,0
15:40:10,487,0
15:40:10,487,0
15:40:10,488,0
15:40:10,487,0
15:40:10,487,0
15:40:10,487,0
15:40:10,487,0
15:40:10,488,0
15:40:10,488,0
15:40:10,488,0
15:40:10,488,0
15:40:10,488,0
15:40:10,488,0
15:40:10,488,0
15:40:11,488,0
15:40:11,488,0
15:40:11,488,0
15:40:11,493,0
15:40:11,488,0
15:40:11,494,0
15:40:11,489,0
15:40:11,495,0
15:40:11,487,0
15:40:11,494,0
15:40:11,488,0
15:40:11,494,0
15:40:11,488,0
15:40:11,488,0
15:40:11,489,0
15:40:11,493,0
15:40:11,486,0
15:40:11,487,0
15:40:11,494,0
15:40:11,487,0
15:40:12,492,0
15:40:12,487,0
15:40:12,487,0
15:40:12,488,0
15:40:12,488,0
15:40:12,488,0
15:40:12,489,0
15:40:12,488,0
15:40:12,489,0
15:40:12,488,0
15:40:12,489,0
15:40:12,494,0
15:40:12,489,0
15:40:12,495,0
15:40:12,489,0
15:40:12,495,0
15:40:12,489,0
15:40:12,495,0
15:40:12,489,0
15:40:13,494,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,489,0
15:40:13,490,0
15:40:13,489,0
15:40:13,490,0
15:40:13,489,0
15:40:13,494,0
15:40:13,490,0
15:40:13,488,0
15:40:13,488,0
15:40:13,489,0
15:40:14,489,0
15:40:14,496,0
15:40:14,489,0
15:40:14,496,0
15:40:14,489,0
15:40:14,496,0
15:40:14,490,0
15:40:14,496,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,490,0
15:40:14,491,0
15:40:14,490,0
15:40:15,497,0
15:40:15,490,0
15:40:15,491,0
15:40:15,491,0
15:40:15,491,0
15:40:15,490,0
15:40:15,497,0
15:40:15,490,0
15:40:15,491,0
15:40:15,490,0
15:40:15,497,0
15:40:15,490,0
15:40:15,497,0
15:40:15,490,0
15:40:15,497,0
15:40:15,491,0
15:40:15,504,0
15:40:15,489,0
15:40:15,489,0
15:40:15,490,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,491,0
15:40:16,492,0
15:40:16,492,0
15:40:16,491,0
15:40:16,492,0
15:40:16,491,0
15:40:16,491,0
15:40:16,492,0
15:40:16,492,0
15:40:16,498,0
15:40:17,492,0
15:40:17,498,0
15:40:17,492,0
15:40:17,498,0
15:40:17,492,0
15:40:17,498,0
15:40:17,492,0
15:40:17,492,0
15:40:17,492,0
15:40:17,492,0
15:40:17,491,0
15:40:17,492,0
15:40:17,492,0
15:40:17,499,0
15:40:17,492,0
15:40:17,492,0
15:40:17,494,0
15:40:17,502,0
15:40:17,490,0
15:40:18,491,0
15:40:18,495,0
15:40:18,491,0
15:40:18,491,0
15:40:18,492,0
15:40:18,492,0
15:40:18,492,0
15:40:18,492,0
15:40:18,498,0
15:40:18,492,0
15:40:18,499,0
15:40:18,493,0
15:40:18,499,0
15:40:18,492,0
15:40:18,499,0
15:40:18,493,0
15:40:18,493,0
15:40:18,493,0
15:40:18,493,0
15:40:18,493,0
15:40:19,493,0
15:40:19,493,0
15:40:19,493,0
15:40:19,493,0
15:40:19,493,0
15:40:19,492,0
15:40:19,493,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,492,0
15:40:19,498,0
15:40:19,498,0
15:40:19,496,0
15:40:20,489,0
15:40:20,496,0
15:40:20,491,0
15:40:20,497,0
15:40:20,491,0
15:40:20,491,0
15:40:20,491,0
15:40:20,491,0
15:40:20,491,0
15:40:20,491,0
15:40:20,492,0
15:40:20,491,0
15:40:20,492,0
15:40:20,492,0
15:40:20,492,0
15:40:20,491,0
15:40:20,492,0
15:40:20,491,0
15:40:20,491,0
15:40:20,491,0
15:40:21,491,0
15:40:21,491,0
15:40:21,491,0
15:40:21,491,0
15:40:21,492,0
15:40:21,497,0
15:40:21,492,0
15:40:21,498,0
15:40:21,492,0
15:40:21,498,0
15:40:21,492,0
15:40:21,498,0
15:40:21,492,0
15:40:21,492,0
15:40:21,492,0
15:40:21,492,0
15:40:21,492,0
15:40:21,492,0
15:40:21,498,0
15:40:22,489,0
15:40:22,489,0
15:40:22,490,0
15:40:22,491,0
15:40:22,492,0
15:40:22,492,0
15:40:22,492,0
15:40:22,492,0
15:40:22,498,0
15:40:22,492,0
15:40:22,492,0
15:40:22,492,0
15:40:22,492,0
15:40:22,492,0
15:40:22,498,0
15:40:22,492,0
15:40:22,498,0
15:40:22,492,0
15:40:22,498,0
15:40:22,492,0
15:40:23,498,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,492,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,493,0
15:40:23,499,0
15:40:23,492,0
15:40:23,493,0
15:40:23,496,0
15:40:24,496,0
15:40:24,490,0
15:40:24,495,0
15:40:24,497,0
15:40:24,492,0
15:40:24,499,0
15:40:24,494,0
15:40:24,499,0
15:40:24,493,0
15:40:24,500,0
15:40:24,494,0
15:40:24,493,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:24,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,494,0
15:40:25,495,0
15:40:25,500,0
15:40:25,506,0
15:40:25,505,0
15:40:25,491,0
15:40:25,505,0
15:40:25,498,0
15:40:25,499,0
15:40:25,494,0
15:40:25,500,0
15:40:25,494,0
15:40:26,502,0
15:40:26,493,0
15:40:26,493,0
15:40:26,494,0
15:40:26,494,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,496,0
15:40:26,496,0
15:40:26,495,0
15:40:26,495,0
15:40:26,495,0
15:40:26,496,0
15:40:26,495,0
15:40:26,496,0
15:40:27,502,0
15:40:27,496,0
15:40:27,502,0
15:40:27,496,0
15:40:27,502,0
15:40:27,496,0
15:40:27,502,0
15:40:27,496,0
15:40:27,496,0
15:40:27,497,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:27,496,0
15:40:28,498,0
15:40:28,501,0
15:40:28,495,0
15:40:28,495,0
15:40:28,495,0
15:40:28,501,0
15:40:28,501,0
15:40:28,494,0
15:40:28,502,0
15:40:28,496,0
15:40:28,503,0
15:40:28,497,0
15:40:28,503,0
15:40:28,496,0
15:40:28,503,0
15:40:28,496,0
15:40:28,497,0
15:40:28,497,0
15:40:28,504,0
15:40:29,496,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,498,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,497,0
15:40:29,498,0
15:40:29,497,0
15:40:29,504,0
15:40:29,497,0
15:40:29,504,0
15:40:30,497,0
15:40:30,510,0
15:40:30,502,0
15:40:30,501,0
15:40:30,495,0
15:40:30,497,0
15:40:30,497,0
15:40:30,497,0
15:40:30,497,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:30,498,0
15:40:31,498,0
15:40:31,498,0
15:40:31,499,0
15:40:31,498,0
15:40:31,499,0
15:40:31,498,0
15:40:31,505,0
15:40:31,498,0
15:40:31,505,0
15:40:31,499,0
15:40:31,505,0
15:40:31,499,0
15:40:31,505,0
15:40:31,499,0
15:40:31,499,0
15:40:31,499,0
15:40:31,499,0
15:40:31,499,0
15:40:31,499,0
15:40:31,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,505,0
15:40:32,498,0
15:40:32,497,0
15:40:32,498,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,499,0
15:40:32,506,0
15:40:32,499,0
15:40:32,506,0
15:40:32,499,0
15:40:32,506,0
15:40:33,500,0
15:40:33,506,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:33,500,0
15:40:34,506,0
15:40:34,500,0
15:40:34,500,0
15:40:34,513,0
15:40:34,498,0
15:40:34,505,0
15:40:34,500,0
15:40:34,506,0
15:40:34,500,0
15:40:34,507,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:34,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,501,0
15:40:35,508,0
15:40:35,501,0
15:40:35,508,0
15:40:35,501,0
15:40:35,508,0
15:40:35,501,0
15:40:35,508,0
15:40:35,501,0
15:40:36,502,0
15:40:36,502,0
15:40:36,505,0
15:40:36,504,0
15:40:36,501,0
15:40:36,500,0
15:40:36,499,0
15:40:36,501,0
15:40:36,501,0
15:40:36,501,0
15:40:36,501,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:36,502,0
15:40:37,503,0
15:40:37,509,0
15:40:37,502,0
15:40:37,509,0
15:40:37,503,0
15:40:37,509,0
15:40:37,504,0
15:40:37,509,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,502,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,503,0
15:40:37,502,0
15:40:38,503,0
15:40:38,503,0
15:40:38,509,0
15:40:38,501,0
15:40:38,509,0
15:40:38,498,0
15:40:38,504,0
15:40:38,500,0
15:40:38,502,0
15:40:38,509,0
15:40:38,503,0
15:40:38,509,0
15:40:38,503,0
15:40:38,510,0
15:40:38,503,0
15:40:38,510,0
15:40:38,504,0
15:40:38,503,0
15:40:38,504,0
15:40:39,503,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,504,0
15:40:39,510,0
15:40:39,503,0
15:40:39,504,0
15:40:39,510,0
15:40:39,504,0
15:40:40,511,0
15:40:40,504,0
15:40:40,510,0
15:40:40,505,0
15:40:40,512,0
15:40:40,510,0
15:40:40,502,0
15:40:40,503,0
15:40:40,510,0
15:40:40,505,0
15:40:40,504,0
15:40:40,505,0
15:40:40,505,0
15:40:40,505,0
15:40:40,504,0
15:40:40,505,0
15:40:40,505,0
15:40:40,505,0
15:40:40,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,505,0
15:40:41,511,0
15:40:41,505,0
15:40:41,511,0
15:40:41,505,0
15:40:41,512,0
15:40:41,505,0
15:40:41,511,0
15:40:41,506,0
15:40:41,505,0
15:40:41,506,0
15:40:41,505,0
15:40:41,506,0
15:40:41,505,0
15:40:42,506,0
15:40:42,505,0
15:40:42,509,0
15:40:42,506,0
15:40:42,505,0
15:40:42,510,0
15:40:42,507,0
15:40:42,503,0
15:40:42,505,0
15:40:42,504,0
15:40:42,505,0
15:40:42,505,0
15:40:42,506,0
15:40:42,506,0
15:40:42,512,0
15:40:42,505,0
15:40:42,513,0
15:40:42,512,0
15:40:42,506,0
15:40:43,505,0
15:40:43,513,0
15:40:43,506,0
15:40:43,513,0
15:40:43,506,0
15:40:43,506,0
15:40:43,506,0
15:40:43,506,0
15:40:43,506,0
15:40:43,507,0
15:40:43,506,0
15:40:43,507,0
15:40:43,507,0
15:40:43,507,0
15:40:43,506,0
15:40:43,507,0
15:40:43,506,0
15:40:43,507,0
15:40:43,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,513,0
15:40:44,507,0
15:40:44,514,0
15:40:44,514,0
15:40:44,512,0
15:40:44,505,0
15:40:44,513,0
15:40:44,506,0
15:40:44,507,0
15:40:44,506,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:44,507,0
15:40:45,507,0
15:40:45,506,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,507,0
15:40:45,508,0
15:40:45,508,0
15:40:45,514,0
15:40:45,508,0
15:40:45,514,0
15:40:45,507,0
15:40:45,514,0
15:40:45,507,0
15:40:45,514,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,510,0
15:40:46,510,0
15:40:46,506,0
15:40:46,506,0
15:40:46,507,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:46,508,0
15:40:47,508,0
15:40:47,514,0
15:40:47,508,0
15:40:47,515,0
15:40:47,508,0
15:40:47,515,0
15:40:47,509,0
15:40:47,516,0
15:40:47,509,0
15:40:47,509,0
15:40:47,509,0
15:40:47,508,0
15:40:47,508,0
15:40:47,509,0
15:40:47,509,0
15:40:47,509,0
15:40:47,508,0
15:40:47,509,0
15:40:47,508,0
15:40:48,508,0
15:40:48,509,0
15:40:48,515,0
15:40:48,508,0
15:40:48,510,0
15:40:48,508,0
15:40:48,508,0
15:40:48,508,0
15:40:48,515,0
