18:19:1,571,0
18:19:1,571,0
18:19:1,571,0
18:19:2,571,0
18:19:2,571,0
18:19:2,571,0
18:19:2,578,0
18:19:2,570,0
18:19:2,571,0
18:19:2,569,0
18:19:2,569,0
18:19:2,577,0
18:19:2,570,0
18:19:2,578,0
18:19:2,571,0
18:19:2,586,0
18:19:2,568,0
18:19:2,576,0
18:19:2,570,0
18:19:2,573,0
18:19:2,571,0
18:19:2,571,0
18:19:2,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,571,0
18:19:3,572,0
18:19:3,578,0
18:19:3,571,0
18:19:3,578,0
18:19:4,571,0
18:19:4,579,0
18:19:4,572,0
18:19:4,579,0
18:19:4,572,0
18:19:4,585,0
18:19:4,577,0
18:19:4,568,0
18:19:4,568,0
18:19:4,569,0
18:19:4,570,0
18:19:4,569,0
18:19:4,573,0
18:19:4,574,0
18:19:4,568,0
18:19:4,569,0
18:19:4,570,0
18:19:4,570,0
18:19:4,571,0
18:19:4,571,0
18:19:5,571,0
18:19:5,571,0
18:19:5,571,0
18:19:5,570,0
18:19:5,571,0
18:19:5,578,0
18:19:5,572,0
18:19:5,579,0
18:19:5,572,0
18:19:5,579,0
18:19:5,572,0
18:19:5,579,0
18:19:5,572,0
18:19:5,572,0
18:19:5,571,0
18:19:5,571,0
18:19:5,572,0
18:19:5,571,0
18:19:5,572,0
18:19:6,571,0
18:19:6,571,0
18:19:6,571,0
18:19:6,572,0
18:19:6,571,0
18:19:6,572,0
18:19:6,571,0
18:19:6,572,0
18:19:6,571,0
18:19:6,572,0
18:19:6,571,0
18:19:6,572,0
18:19:6,571,0
18:19:6,579,0
18:19:6,569,0
18:19:6,576,0
18:19:6,569,0
18:19:6,578,0
18:19:6,570,0
18:19:6,579,0
18:19:7,571,0
18:19:7,579,0
18:19:7,571,0
18:19:7,572,0
18:19:7,571,0
18:19:7,572,0
18:19:7,571,0
18:19:7,572,0
18:19:7,575,0
18:19:7,571,0
18:19:7,570,0
18:19:7,571,0
18:19:7,571,0
18:19:7,571,0
18:19:7,571,0
18:19:7,571,0
18:19:7,571,0
18:19:7,572,0
18:19:7,571,0
18:19:8,572,0
18:19:8,579,0
18:19:8,571,0
18:19:8,570,0
18:19:8,579,0
18:19:8,571,0
18:19:8,579,0
18:19:8,571,0
18:19:8,579,0
18:19:8,571,0
18:19:8,579,0
18:19:8,571,0
18:19:8,572,0
18:19:8,571,0
18:19:8,579,0
18:19:8,569,0
18:19:8,570,0
18:19:8,571,0
18:19:8,571,0
18:19:9,571,0
18:19:9,571,0
18:19:9,571,0
18:19:9,572,0
18:19:9,571,0
18:19:9,572,0
18:19:9,571,0
18:19:9,572,0
18:19:9,571,0
18:19:9,572,0
18:19:9,570,0
18:19:9,575,0
18:19:9,571,0
18:19:9,579,0
18:19:9,571,0
18:19:9,579,0
18:19:9,571,0
18:19:9,579,0
18:19:9,571,0
18:19:9,579,0
18:19:10,572,0
18:19:10,572,0
18:19:10,572,0
18:19:10,572,0
18:19:10,571,0
18:19:10,572,0
18:19:10,572,0
18:19:10,572,0
18:19:10,572,0
18:19:10,571,0
18:19:10,571,0
18:19:10,571,0
18:19:10,573,0
18:19:10,572,0
18:19:10,577,0
18:19:10,573,0
18:19:10,569,0
18:19:10,570,0
18:19:10,571,0
18:19:11,576,0
18:19:11,571,0
18:19:11,579,0
18:19:11,571,0
18:19:11,579,0
18:19:11,571,0
18:19:11,579,0
18:19:11,572,0
18:19:11,579,0
18:19:11,571,0
18:19:11,569,0
18:19:11,570,0
18:19:11,571,0
18:19:11,571,0
18:19:11,571,0
18:19:11,571,0
18:19:11,572,0
18:19:11,572,0
18:19:11,572,0
18:19:11,572,0
18:19:12,571,0
18:19:12,571,0
18:19:12,572,0
18:19:12,571,0
18:19:12,571,0
18:19:12,572,0
18:19:12,571,0
18:19:12,572,0
18:19:12,577,0
18:19:12,572,0
18:19:12,579,0
18:19:12,572,0
18:19:12,579,0
18:19:12,572,0
18:19:12,579,0
18:19:12,579,0
18:19:12,576,0
18:19:12,570,0
18:19:12,570,0
18:19:13,571,0
18:19:13,571,0
18:19:13,571,0
18:19:13,571,0
18:19:13,572,0
18:19:13,571,0
18:19:13,572,0
18:19:13,572,0
18:19:13,572,0
18:19:13,572,0
18:19:13,575,0
18:19:13,570,0
18:19:13,571,0
18:19:13,571,0
18:19:13,572,0
18:19:13,571,0
18:19:13,572,0
18:19:13,578,0
18:19:13,572,0
18:19:13,579,0
18:19:14,572,0
18:19:14,579,0
18:19:14,572,0
18:19:14,579,0
18:19:14,571,0
18:19:14,579,0
18:19:14,572,0
18:19:14,571,0
18:19:14,571,0
18:19:14,571,0
18:19:14,572,0
18:19:14,572,0
18:19:14,572,0
18:19:14,571,0
18:19:14,572,0
18:19:14,573,0
18:19:14,577,0
18:19:14,569,0
18:19:14,570,0
18:19:15,572,0
18:19:15,571,0
18:19:15,570,0
18:19:15,571,0
18:19:15,571,0
18:19:15,572,0
18:19:15,578,0
18:19:15,572,0
18:19:15,579,0
18:19:15,572,0
18:19:15,579,0
18:19:15,572,0
18:19:15,579,0
18:19:15,572,0
18:19:15,579,0
18:19:15,572,0
18:19:15,572,0
18:19:15,572,0
18:19:15,572,0
18:19:15,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,572,0
18:19:16,585,0
18:19:16,572,0
18:19:16,577,0
18:19:17,571,0
18:19:17,578,0
18:19:17,571,0
18:19:17,578,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,571,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,572,0
18:19:17,573,0
18:19:17,573,0
18:19:17,572,0
18:19:17,572,0
18:19:18,572,0
18:19:18,572,0
18:19:18,573,0
18:19:18,579,0
18:19:18,571,0
18:19:18,578,0
18:19:18,571,0
18:19:18,579,0
18:19:18,572,0
18:19:18,579,0
18:19:18,572,0
18:19:18,577,0
18:19:18,572,0
18:19:18,572,0
18:19:18,572,0
18:19:18,572,0
18:19:18,572,0
18:19:18,580,0
18:19:18,570,0
18:19:19,570,0
18:19:19,571,0
18:19:19,571,0
18:19:19,572,0
18:19:19,572,0
18:19:19,571,0
18:19:19,572,0
18:19:19,572,0
18:19:19,572,0
18:19:19,572,0
18:19:19,576,0
18:19:19,570,0
18:19:19,578,0
18:19:19,572,0
18:19:19,579,0
18:19:19,572,0
18:19:19,579,0
18:19:19,572,0
18:19:19,579,0
18:19:20,572,0
18:19:20,577,0
18:19:20,573,0
18:19:20,572,0
18:19:20,573,0
18:19:20,572,0
18:19:20,573,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,572,0
18:19:20,584,0
18:19:20,573,0
18:19:21,569,0
18:19:21,570,0
18:19:21,579,0
18:19:21,571,0
18:19:21,580,0
18:19:21,571,0
18:19:21,579,0
18:19:21,571,0
18:19:21,579,0
18:19:21,571,0
18:19:21,572,0
18:19:21,572,0
18:19:21,572,0
18:19:21,572,0
18:19:21,573,0
18:19:21,572,0
18:19:21,573,0
18:19:21,572,0
18:19:21,572,0
18:19:22,572,0
18:19:22,572,0
18:19:22,572,0
18:19:22,573,0
18:19:22,572,0
18:19:22,573,0
18:19:22,572,0
18:19:22,572,0
18:19:22,572,0
18:19:22,573,0
18:19:22,572,0
18:19:22,580,0
18:19:22,572,0
18:19:22,580,0
18:19:22,572,0
18:19:22,580,0
18:19:22,572,0
18:19:22,580,0
18:19:22,572,0
18:19:22,580,0
18:19:23,571,0
18:19:23,570,0
18:19:23,571,0
18:19:23,572,0
18:19:23,571,0
18:19:23,572,0
18:19:23,572,0
18:19:23,572,0
18:19:23,572,0
18:19:23,573,0
18:19:23,572,0
18:19:23,572,0
18:19:23,574,0
18:19:23,572,0
18:19:23,572,0
18:19:23,572,0
18:19:23,572,0
18:19:23,573,0
18:19:23,572,0
18:19:24,580,0
18:19:24,573,0
18:19:24,580,0
18:19:24,573,0
18:19:24,580,0
18:19:24,573,0
18:19:24,580,0
18:19:24,573,0
18:19:24,573,0
18:19:24,572,0
18:19:24,572,0
18:19:24,572,0
18:19:24,572,0
18:19:24,572,0
18:19:24,573,0
18:19:24,572,0
18:19:24,573,0
18:19:24,572,0
18:19:24,573,0
18:19:24,573,0
18:19:25,580,0
18:19:25,570,0
18:19:25,571,0
18:19:25,571,0
18:19:25,572,0
18:19:25,573,0
18:19:25,573,0
18:19:25,572,0
18:19:25,580,0
18:19:25,572,0
18:19:25,585,0
18:19:25,571,0
18:19:25,579,0
18:19:25,572,0
18:19:25,580,0
18:19:25,572,0
18:19:25,572,0
18:19:25,573,0
18:19:25,573,0
18:19:26,572,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,573,0
18:19:26,572,0
18:19:26,574,0
18:19:26,573,0
18:19:26,580,0
18:19:26,573,0
18:19:26,580,0
18:19:27,578,0
18:19:27,581,0
18:19:27,570,0
18:19:27,578,0
18:19:27,572,0
18:19:27,572,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:27,573,0
18:19:28,572,0
18:19:28,572,0
18:19:28,572,0
18:19:28,573,0
18:19:28,577,0
18:19:28,573,0
18:19:28,580,0
18:19:28,573,0
18:19:28,580,0
18:19:28,573,0
18:19:28,580,0
18:19:28,573,0
18:19:28,581,0
18:19:28,573,0
18:19:28,573,0
18:19:28,573,0
18:19:28,573,0
18:19:28,573,0
18:19:28,580,0
18:19:28,572,0
18:19:29,572,0
18:19:29,581,0
18:19:29,570,0
18:19:29,571,0
18:19:29,572,0
18:19:29,572,0
18:19:29,573,0
18:19:29,573,0
18:19:29,573,0
18:19:29,573,0
18:19:29,573,0
18:19:29,573,0
18:19:29,578,0
18:19:29,573,0
18:19:29,580,0
18:19:29,573,0
18:19:29,580,0
18:19:29,573,0
18:19:29,580,0
18:19:30,573,0
18:19:30,581,0
18:19:30,573,0
18:19:30,572,0
18:19:30,573,0
18:19:30,572,0
18:19:30,573,0
18:19:30,573,0
18:19:30,573,0
18:19:30,573,0
18:19:30,573,0
18:19:30,573,0
18:19:30,587,0
18:19:30,571,0
18:19:30,572,0
18:19:30,572,0
18:19:30,573,0
18:19:30,573,0
18:19:30,573,0
18:19:30,572,0
18:19:31,572,0
18:19:31,580,0
18:19:31,578,0
18:19:31,578,0
18:19:31,572,0
18:19:31,579,0
18:19:31,573,0
18:19:31,580,0
18:19:31,573,0
18:19:31,580,0
18:19:31,577,0
18:19:31,572,0
18:19:31,572,0
18:19:31,572,0
18:19:31,573,0
18:19:31,573,0
18:19:31,573,0
18:19:31,573,0
18:19:31,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,573,0
18:19:32,580,0
18:19:32,573,0
18:19:32,581,0
18:19:32,573,0
18:19:32,580,0
18:19:32,573,0
18:19:32,580,0
18:19:32,574,0
18:19:32,580,0
18:19:33,574,0
18:19:33,573,0
18:19:33,574,0
18:19:33,579,0
18:19:33,574,0
18:19:33,571,0
18:19:33,573,0
18:19:33,572,0
18:19:33,573,0
18:19:33,573,0
18:19:33,573,0
18:19:33,573,0
18:19:33,574,0
18:19:33,573,0
18:19:33,574,0
18:19:33,573,0
18:19:33,574,0
18:19:33,573,0
18:19:33,574,0
18:19:33,580,0
18:19:34,573,0
18:19:34,581,0
18:19:34,574,0
18:19:34,581,0
18:19:34,573,0
18:19:34,580,0
18:19:34,574,0
18:19:34,578,0
18:19:34,574,0
18:19:34,573,0
18:19:34,574,0
18:19:34,574,0
18:19:34,574,0
18:19:34,574,0
18:19:34,574,0
18:19:34,573,0
18:19:34,574,0
18:19:34,573,0
18:19:34,574,0
18:19:35,573,0
18:19:35,574,0
18:19:35,573,0
18:19:35,574,0
18:19:35,580,0
18:19:35,571,0
18:19:35,571,0
18:19:35,573,0
18:19:35,572,0
18:19:35,580,0
18:19:35,573,0
18:19:35,581,0
18:19:35,573,0
18:19:35,581,0
18:19:35,573,0
18:19:35,581,0
18:19:35,573,0
18:19:35,574,0
18:19:35,573,0
18:19:35,574,0
18:19:36,573,0
18:19:36,573,0
18:19:36,587,0
18:19:36,572,0
18:19:36,572,0
18:19:36,573,0
18:19:36,573,0
18:19:36,573,0
18:19:36,574,0
18:19:36,574,0
18:19:36,574,0
18:19:36,574,0
18:19:36,574,0
18:19:36,574,0
18:19:36,573,0
18:19:36,574,0
18:19:36,573,0
18:19:36,581,0
18:19:36,574,0
18:19:37,581,0
18:19:37,573,0
18:19:37,581,0
18:19:37,574,0
18:19:37,585,0
18:19:37,575,0
18:19:37,571,0
18:19:37,572,0
18:19:37,573,0
18:19:37,573,0
18:19:37,574,0
18:19:37,574,0
18:19:37,577,0
18:19:37,572,0
18:19:37,574,0
18:19:37,573,0
18:19:37,573,0
18:19:37,573,0
18:19:37,574,0
18:19:37,573,0
18:19:38,574,0
18:19:38,574,0
18:19:38,574,0
18:19:38,574,0
18:19:38,578,0
18:19:38,574,0
18:19:38,581,0
18:19:38,574,0
18:19:38,581,0
18:19:38,574,0
18:19:38,581,0
18:19:38,574,0
18:19:38,581,0
18:19:38,581,0
18:19:38,574,0
18:19:38,573,0
18:19:38,573,0
18:19:38,573,0
18:19:38,574,0
18:19:39,573,0
18:19:39,574,0
18:19:39,574,0
18:19:39,574,0
18:19:39,574,0
18:19:39,581,0
18:19:39,570,0
18:19:39,571,0
18:19:39,571,0
18:19:39,579,0
18:19:39,579,0
18:19:39,572,0
18:19:39,572,0
18:19:39,586,0
18:19:39,572,0
18:19:39,581,0
18:19:39,573,0
18:19:39,581,0
18:19:39,574,0
18:19:39,581,0
18:19:40,574,0
18:19:40,587,0
18:19:40,573,0
18:19:40,574,0
18:19:40,581,0
18:19:40,573,0
18:19:40,574,0
18:19:40,573,0
18:19:40,573,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:40,574,0
18:19:41,574,0
18:19:41,574,0
18:19:41,580,0
18:19:41,574,0
18:19:41,582,0
18:19:41,575,0
18:19:41,588,0
18:19:41,571,0
18:19:41,579,0
18:19:41,573,0
18:19:41,580,0
18:19:41,574,0
18:19:41,575,0
18:19:41,574,0
18:19:41,574,0
18:19:41,574,0
18:19:41,574,0
18:19:41,574,0
18:19:41,574,0
18:19:41,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,574,0
18:19:42,581,0
18:19:42,574,0
18:19:42,582,0
18:19:42,581,0
18:19:42,581,0
18:19:42,573,0
18:19:42,581,0
18:19:42,573,0
18:19:42,580,0
18:19:43,574,0
18:19:43,574,0
18:19:43,574,0
18:19:43,574,0
18:19:43,574,0
18:19:43,574,0
18:19:43,579,0
18:19:43,576,0
18:19:43,572,0
18:19:43,572,0
18:19:43,573,0
18:19:43,573,0
18:19:43,578,0
18:19:43,573,0
18:19:43,573,0
18:19:43,573,0
18:19:43,574,0
18:19:43,574,0
18:19:43,574,0
18:19:43,581,0
18:19:44,574,0
18:19:44,582,0
18:19:44,574,0
18:19:44,582,0
18:19:44,574,0
18:19:44,582,0
18:19:44,574,0
18:19:44,581,0
18:19:44,574,0
18:19:44,574,0
18:19:44,575,0
18:19:44,574,0
18:19:44,574,0
18:19:44,574,0
18:19:44,574,0
18:19:44,574,0
18:19:44,574,0
18:19:44,574,0
18:19:44,575,0
18:19:45,574,0
18:19:45,574,0
18:19:45,574,0
18:19:45,574,0
18:19:45,574,0
18:19:45,574,0
18:19:45,574,0
18:19:45,582,0
18:19:45,577,0
18:19:45,573,0
18:19:45,581,0
18:19:45,574,0
18:19:45,581,0
18:19:45,574,0
18:19:45,582,0
18:19:45,574,0
18:19:45,575,0
18:19:45,574,0
18:19:45,574,0
18:19:46,574,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,574,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,575,0
18:19:46,574,0
18:19:46,575,0
18:19:46,581,0
18:19:46,575,0
18:19:46,582,0
18:19:47,575,0
18:19:47,582,0
18:19:47,575,0
18:19:47,582,0
18:19:47,575,0
18:19:47,575,0
18:19:47,574,0
18:19:47,577,0
18:19:47,579,0
18:19:47,571,0
18:19:47,573,0
18:19:47,573,0
18:19:47,574,0
18:19:47,573,0
18:19:47,573,0
18:19:47,573,0
18:19:47,574,0
18:19:47,574,0
18:19:47,575,0
18:19:48,574,0
18:19:48,575,0
18:19:48,574,0
18:19:48,574,0
18:19:48,574,0
18:19:48,574,0
18:19:48,581,0
18:19:48,575,0
18:19:48,582,0
18:19:48,575,0
18:19:48,582,0
18:19:48,575,0
18:19:48,582,0
18:19:48,575,0
18:19:48,575,0
18:19:48,575,0
18:19:48,574,0
18:19:48,575,0
18:19:48,574,0
18:19:48,575,0
18:19:49,574,0
18:19:49,575,0
18:19:49,574,0
18:19:49,575,0
18:19:49,574,0
18:19:49,575,0
18:19:49,574,0
18:19:49,575,0
18:19:49,582,0
18:19:49,574,0
18:19:49,572,0
18:19:49,574,0
18:19:49,578,0
18:19:49,574,0
18:19:49,573,0
18:19:49,582,0
18:19:49,574,0
18:19:49,582,0
18:19:49,574,0
18:19:50,582,0
18:19:50,574,0
18:19:50,582,0
18:19:50,574,0
18:19:50,575,0
18:19:50,574,0
18:19:50,575,0
18:19:50,574,0
18:19:50,582,0
18:19:50,574,0
18:19:50,574,0
18:19:50,574,0
18:19:50,575,0
18:19:50,574,0
18:19:50,575,0
18:19:50,574,0
18:19:50,575,0
18:19:50,575,0
18:19:50,575,0
18:19:50,575,0
18:19:51,575,0
18:19:51,581,0
18:19:51,579,0
18:19:51,574,0
18:19:51,582,0
18:19:51,574,0
18:19:51,582,0
18:19:51,575,0
18:19:51,582,0
18:19:51,582,0
18:19:51,580,0
18:19:51,573,0
18:19:51,574,0
18:19:51,574,0
18:19:51,574,0
18:19:51,574,0
18:19:51,575,0
18:19:51,574,0
18:19:51,575,0
18:19:52,574,0
18:19:52,575,0
18:19:52,575,0
18:19:52,575,0
18:19:52,574,0
18:19:52,575,0
18:19:52,575,0
18:19:52,575,0
18:19:52,575,0
18:19:52,575,0
18:19:52,575,0
18:19:52,580,0
18:19:52,575,0
18:19:52,582,0
18:19:52,575,0
18:19:52,583,0
18:19:52,575,0
18:19:52,583,0
18:19:52,575,0
18:19:52,583,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,578,0
18:19:53,577,0
18:19:53,572,0
18:19:53,573,0
18:19:53,574,0
18:19:53,574,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:53,575,0
18:19:54,580,0
18:19:54,575,0
18:19:54,583,0
18:19:54,575,0
18:19:54,582,0
18:19:54,575,0
18:19:54,583,0
18:19:54,575,0
18:19:54,582,0
18:19:54,575,0
18:19:54,575,0
18:19:54,575,0
18:19:54,577,0
18:19:54,575,0
18:19:54,575,0
18:19:54,575,0
18:19:54,575,0
18:19:54,574,0
18:19:54,575,0
18:19:54,575,0
18:19:55,575,0
18:19:55,575,0
18:19:55,575,0
18:19:55,575,0
18:19:55,581,0
18:19:55,574,0
18:19:55,574,0
18:19:55,574,0
18:19:55,582,0
18:19:55,575,0
18:19:55,591,0
18:19:55,572,0
18:19:55,584,0
18:19:55,573,0
18:19:55,580,0
18:19:55,574,0
18:19:55,581,0
18:19:55,575,0
18:19:55,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,575,0
18:19:56,574,0
18:19:56,574,0
18:19:56,574,0
18:19:56,588,0
18:19:56,573,0
18:19:56,581,0
18:19:57,575,0
18:19:57,583,0
18:19:57,579,0
18:19:57,589,0
18:19:57,573,0
18:19:57,581,0
18:19:57,574,0
18:19:57,574,0
18:19:57,574,0
18:19:57,575,0
18:19:57,577,0
18:19:57,581,0
18:19:57,572,0
18:19:57,573,0
18:19:57,574,0
18:19:57,575,0
18:19:57,575,0
18:19:57,575,0
18:19:57,576,0
18:19:58,575,0
18:19:58,575,0
18:19:58,575,0
18:19:58,575,0
18:19:58,575,0
18:19:58,575,0
18:19:58,582,0
18:19:58,576,0
18:19:58,583,0
18:19:58,576,0
18:19:58,583,0
18:19:58,575,0
18:19:58,582,0
18:19:58,575,0
18:19:58,582,0
18:19:58,574,0
18:19:58,575,0
18:19:58,575,0
18:19:58,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,575,0
18:19:59,574,0
18:19:59,574,0
18:19:59,579,0
18:19:59,576,0
18:19:59,573,0
18:19:59,580,0
18:19:59,574,0
18:19:59,582,0
18:19:59,575,0
18:19:59,582,0
18:20:0,583,0
18:20:0,582,0
18:20:0,575,0
18:20:0,577,0
18:20:0,575,0
18:20:0,575,0
18:20:0,575,0
18:20:0,575,0
18:20:0,575,0
18:20:0,575,0
18:20:0,576,0
18:20:0,575,0
18:20:0,584,0
18:20:0,574,0
18:20:0,583,0
18:20:0,581,0
18:20:0,574,0
18:20:0,574,0
18:20:0,575,0
18:20:1,575,0
18:20:1,575,0
18:20:1,575,0
18:20:1,576,0
18:20:1,582,0
18:20:1,575,0
18:20:1,583,0
18:20:1,576,0
18:20:1,583,0
18:20:1,575,0
18:20:1,582,0
18:20:1,576,0
18:20:1,577,0
18:20:1,585,0
18:20:1,574,0
18:20:1,572,0
18:20:1,573,0
18:20:1,574,0
18:20:1,581,0
18:20:1,582,0
18:20:2,573,0
18:20:2,574,0
18:20:2,574,0
18:20:2,575,0
18:20:2,575,0
18:20:2,575,0
18:20:2,575,0
18:20:2,575,0
18:20:2,575,0
18:20:2,576,0
18:20:2,575,0
18:20:2,575,0
18:20:2,582,0
18:20:2,576,0
18:20:2,583,0
18:20:2,576,0
18:20:2,583,0
18:20:2,576,0
18:20:2,583,0
18:20:3,576,0
18:20:3,576,0
18:20:3,575,0
18:20:3,575,0
18:20:3,575,0
18:20:3,575,0
18:20:3,576,0
18:20:3,575,0
18:20:3,576,0
18:20:3,575,0
18:20:3,575,0
18:20:3,575,0
18:20:3,575,0
18:20:3,577,0
18:20:3,580,0
18:20:3,572,0
18:20:3,574,0
18:20:3,574,0
18:20:3,576,0
18:20:3,575,0
18:20:4,578,0
18:20:4,575,0
18:20:4,583,0
18:20:4,575,0
18:20:4,583,0
18:20:4,575,0
18:20:4,583,0
18:20:4,575,0
18:20:4,583,0
18:20:4,575,0
18:20:4,576,0
18:20:4,575,0
18:20:4,576,0
18:20:4,575,0
18:20:4,575,0
18:20:4,575,0
18:20:4,575,0
18:20:4,575,0
18:20:4,576,0
18:20:5,575,0
18:20:5,576,0
18:20:5,575,0
18:20:5,576,0
18:20:5,575,0
18:20:5,576,0
18:20:5,575,0
18:20:5,576,0
18:20:5,575,0
18:20:5,578,0
18:20:5,575,0
18:20:5,583,0
18:20:5,575,0
18:20:5,583,0
18:20:5,583,0
18:20:5,582,0
18:20:5,572,0
18:20:5,581,0
18:20:5,574,0
18:20:5,575,0
18:20:6,575,0
18:20:6,575,0
18:20:6,575,0
18:20:6,576,0
18:20:6,575,0
18:20:6,576,0
18:20:6,575,0
18:20:6,575,0
18:20:6,575,0
18:20:6,576,0
18:20:6,575,0
18:20:6,576,0
18:20:6,575,0
18:20:6,583,0
18:20:6,575,0
18:20:6,589,0
18:20:6,581,0
18:20:6,580,0
18:20:6,574,0
18:20:7,582,0
18:20:7,575,0
18:20:7,583,0
18:20:7,575,0
18:20:7,583,0
18:20:7,575,0
18:20:7,583,0
18:20:7,575,0
18:20:7,583,0
18:20:7,575,0
18:20:7,575,0
18:20:7,575,0
18:20:7,577,0
18:20:7,575,0
18:20:7,580,0
18:20:7,582,0
18:20:7,572,0
18:20:7,573,0
18:20:7,574,0
18:20:7,575,0
18:20:8,575,0
18:20:8,575,0
18:20:8,575,0
18:20:8,576,0
18:20:8,583,0
18:20:8,575,0
18:20:8,580,0
18:20:8,575,0
18:20:8,583,0
18:20:8,576,0
18:20:8,583,0
18:20:8,575,0
18:20:8,583,0
18:20:8,575,0
18:20:8,583,0
18:20:8,575,0
18:20:8,575,0
18:20:8,576,0
18:20:8,576,0
18:20:9,576,0
18:20:9,576,0
18:20:9,576,0
18:20:9,576,0
18:20:9,576,0
18:20:9,576,0
18:20:9,575,0
18:20:9,576,0
18:20:9,575,0
18:20:9,576,0
18:20:9,575,0
18:20:9,576,0
18:20:9,575,0
18:20:9,575,0
18:20:9,576,0
18:20:9,586,0
18:20:9,577,0
18:20:9,581,0
18:20:9,574,0
18:20:9,583,0
18:20:10,575,0
18:20:10,583,0
18:20:10,575,0
18:20:10,583,0
18:20:10,575,0
18:20:10,576,0
18:20:10,576,0
18:20:10,575,0
18:20:10,576,0
18:20:10,575,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:10,576,0
18:20:11,575,0
18:20:11,575,0
18:20:11,575,0
18:20:11,576,0
18:20:11,581,0
18:20:11,576,0
18:20:11,583,0
18:20:11,575,0
18:20:11,584,0
18:20:11,576,0
18:20:11,583,0
18:20:11,576,0
18:20:11,583,0
18:20:11,575,0
18:20:11,575,0
18:20:11,576,0
18:20:11,583,0
18:20:11,573,0
18:20:11,571,0
18:20:12,587,0
18:20:12,572,0
18:20:12,574,0
18:20:12,574,0
18:20:12,575,0
18:20:12,575,0
18:20:12,575,0
18:20:12,575,0
18:20:12,576,0
18:20:12,575,0
18:20:12,576,0
18:20:12,575,0
18:20:12,576,0
18:20:12,582,0
18:20:12,576,0
18:20:12,583,0
18:20:12,576,0
18:20:12,583,0
18:20:12,576,0
18:20:12,583,0
18:20:13,576,0
18:20:13,583,0
18:20:13,576,0
18:20:13,576,0
18:20:13,576,0
18:20:13,575,0
18:20:13,576,0
18:20:13,576,0
18:20:13,576,0
18:20:13,575,0
18:20:13,576,0
18:20:13,576,0
18:20:13,576,0
18:20:13,575,0
18:20:13,580,0
